lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.2680358409609016,1.7734949265972637,0.0062496371924252,0.0541402370572394,-0.0101979674904735,-0.0145624811217075,0.016024534155074,-0.0006769128445196
1.7734949265972637,0.0062496371924252,0.0541402370572394,-0.0101979674904735,-0.0145624811217075,0.016024534155074,-0.0006769128445196,-0.0201962063364158
0.0062496371924252,0.0541402370572394,-0.0101979674904735,-0.0145624811217075,0.016024534155074,-0.0006769128445196,-0.0201962063364158,-0.009519086876057
0.0541402370572394,-0.0101979674904735,-0.0145624811217075,0.016024534155074,-0.0006769128445196,-0.0201962063364158,-0.009519086876057,-0.010799121193964
-0.0101979674904735,-0.0145624811217075,0.016024534155074,-0.0006769128445196,-0.0201962063364158,-0.009519086876057,-0.010799121193964,-0.0100562880578996
-0.0145624811217075,0.016024534155074,-0.0006769128445196,-0.0201962063364158,-0.009519086876057,-0.010799121193964,-0.0100562880578996,-0.0187784281257286
0.016024534155074,-0.0006769128445196,-0.0201962063364158,-0.009519086876057,-0.010799121193964,-0.0100562880578996,-0.0187784281257286,0.8817291581191662
-0.0006769128445196,-0.0201962063364158,-0.009519086876057,-0.010799121193964,-0.0100562880578996,-0.0187784281257286,0.8817291581191662,2.6730461766722846
-0.0201962063364158,-0.009519086876057,-0.010799121193964,-0.0100562880578996,-0.0187784281257286,0.8817291581191662,2.6730461766722846,2.872977501502884
-0.009519086876057,-0.010799121193964,-0.0100562880578996,-0.0187784281257286,0.8817291581191662,2.6730461766722846,2.872977501502884,1.474353562991758
-0.010799121193964,-0.0100562880578996,-0.0187784281257286,0.8817291581191662,2.6730461766722846,2.872977501502884,1.474353562991758,12.805656157791532
-0.0100562880578996,-0.0187784281257286,0.8817291581191662,2.6730461766722846,2.872977501502884,1.474353562991758,12.805656157791532,11.480294260310377
-0.0187784281257286,0.8817291581191662,2.6730461766722846,2.872977501502884,1.474353562991758,12.805656157791532,11.480294260310377,0.9862767727393028
0.8817291581191662,2.6730461766722846,2.872977501502884,1.474353562991758,12.805656157791532,11.480294260310377,0.9862767727393028,0.0079930813210426
2.6730461766722846,2.872977501502884,1.474353562991758,12.805656157791532,11.480294260310377,0.9862767727393028,0.0079930813210426,0.071017799462602
2.872977501502884,1.474353562991758,12.805656157791532,11.480294260310377,0.9862767727393028,0.0079930813210426,0.071017799462602,-0.0095623778137879
1.474353562991758,12.805656157791532,11.480294260310377,0.9862767727393028,0.0079930813210426,0.071017799462602,-0.0095623778137879,-0.0124372896330994
12.805656157791532,11.480294260310377,0.9862767727393028,0.0079930813210426,0.071017799462602,-0.0095623778137879,-0.0124372896330994,-0.0072650064592046
11.480294260310377,0.9862767727393028,0.0079930813210426,0.071017799462602,-0.0095623778137879,-0.0124372896330994,-0.0072650064592046,-0.0068566942056063
0.9862767727393028,0.0079930813210426,0.071017799462602,-0.0095623778137879,-0.0124372896330994,-0.0072650064592046,-0.0068566942056063,0.104110769703034
0.0079930813210426,0.071017799462602,-0.0095623778137879,-0.0124372896330994,-0.0072650064592046,-0.0068566942056063,0.104110769703034,-0.0163098607901186
0.071017799462602,-0.0095623778137879,-0.0124372896330994,-0.0072650064592046,-0.0068566942056063,0.104110769703034,-0.0163098607901186,-0.0233525092509782
-0.0095623778137879,-0.0124372896330994,-0.0072650064592046,-0.0068566942056063,0.104110769703034,-0.0163098607901186,-0.0233525092509782,-0.0191129490081947
-0.0124372896330994,-0.0072650064592046,-0.0068566942056063,0.104110769703034,-0.0163098607901186,-0.0233525092509782,-0.0191129490081947,-0.0219317793854457
-0.0072650064592046,-0.0068566942056063,0.104110769703034,-0.0163098607901186,-0.0233525092509782,-0.0191129490081947,-0.0219317793854457,-0.0033265150106407
-0.0068566942056063,0.104110769703034,-0.0163098607901186,-0.0233525092509782,-0.0191129490081947,-0.0219317793854457,-0.0033265150106407,5.026720347429453
0.104110769703034,-0.0163098607901186,-0.0233525092509782,-0.0191129490081947,-0.0219317793854457,-0.0033265150106407,5.026720347429453,1.7420548830701934
-0.0163098607901186,-0.0233525092509782,-0.0191129490081947,-0.0219317793854457,-0.0033265150106407,5.026720347429453,1.7420548830701934,3.306923893547584
-0.0233525092509782,-0.0191129490081947,-0.0219317793854457,-0.0033265150106407,5.026720347429453,1.7420548830701934,3.306923893547584,5.460779886243222
-0.0191129490081947,-0.0219317793854457,-0.0033265150106407,5.026720347429453,1.7420548830701934,3.306923893547584,5.460779886243222,2.3690709863151445
-0.0219317793854457,-0.0033265150106407,5.026720347429453,1.7420548830701934,3.306923893547584,5.460779886243222,2.3690709863151445,0.008582428405152
-0.0033265150106407,5.026720347429453,1.7420548830701934,3.306923893547584,5.460779886243222,2.3690709863151445,0.008582428405152,-0.0095722166632722
5.026720347429453,1.7420548830701934,3.306923893547584,5.460779886243222,2.3690709863151445,0.008582428405152,-0.0095722166632722,-0.0073456850249759
1.7420548830701934,3.306923893547584,5.460779886243222,2.3690709863151445,0.008582428405152,-0.0095722166632722,-0.0073456850249759,-0.0089484336059678
3.306923893547584,5.460779886243222,2.3690709863151445,0.008582428405152,-0.0095722166632722,-0.0073456850249759,-0.0089484336059678,-0.0190913035393293
5.460779886243222,2.3690709863151445,0.008582428405152,-0.0095722166632722,-0.0073456850249759,-0.0089484336059678,-0.0190913035393293,-0.0007644786049298
2.3690709863151445,0.008582428405152,-0.0095722166632722,-0.0073456850249759,-0.0089484336059678,-0.0190913035393293,-0.0007644786049298,-0.0077844977119755
0.008582428405152,-0.0095722166632722,-0.0073456850249759,-0.0089484336059678,-0.0190913035393293,-0.0007644786049298,-0.0077844977119755,-0.0196816345083871
-0.0095722166632722,-0.0073456850249759,-0.0089484336059678,-0.0190913035393293,-0.0007644786049298,-0.0077844977119755,-0.0196816345083871,-0.0058541154431565
-0.0073456850249759,-0.0089484336059678,-0.0190913035393293,-0.0007644786049298,-0.0077844977119755,-0.0196816345083871,-0.0058541154431565,0.0479998110940899
-0.0089484336059678,-0.0190913035393293,-0.0007644786049298,-0.0077844977119755,-0.0196816345083871,-0.0058541154431565,0.0479998110940899,-0.0206055024749625
-0.0190913035393293,-0.0007644786049298,-0.0077844977119755,-0.0196816345083871,-0.0058541154431565,0.0479998110940899,-0.0206055024749625,-0.022438480133887
-0.0007644786049298,-0.0077844977119755,-0.0196816345083871,-0.0058541154431565,0.0479998110940899,-0.0206055024749625,-0.022438480133887,-0.0169238049979387
-0.0077844977119755,-0.0196816345083871,-0.0058541154431565,0.0479998110940899,-0.0206055024749625,-0.022438480133887,-0.0169238049979387,-0.0207304558634131
-0.0196816345083871,-0.0058541154431565,0.0479998110940899,-0.0206055024749625,-0.022438480133887,-0.0169238049979387,-0.0207304558634131,-0.0089749984995754
-0.0058541154431565,0.0479998110940899,-0.0206055024749625,-0.022438480133887,-0.0169238049979387,-0.0207304558634131,-0.0089749984995754,-0.0125612591366016
0.0479998110940899,-0.0206055024749625,-0.022438480133887,-0.0169238049979387,-0.0207304558634131,-0.0089749984995754,-0.0125612591366016,-0.0041224779339203
-0.0206055024749625,-0.022438480133887,-0.0169238049979387,-0.0207304558634131,-0.0089749984995754,-0.0125612591366016,-0.0041224779339203,0.0111818524389032
-0.022438480133887,-0.0169238049979387,-0.0207304558634131,-0.0089749984995754,-0.0125612591366016,-0.0041224779339203,0.0111818524389032,-0.0189132203636635
-0.0169238049979387,-0.0207304558634131,-0.0089749984995754,-0.0125612591366016,-0.0041224779339203,0.0111818524389032,-0.0189132203636635,0.2095438807767574
-0.0207304558634131,-0.0089749984995754,-0.0125612591366016,-0.0041224779339203,0.0111818524389032,-0.0189132203636635,0.2095438807767574,-0.0112861442434367
-0.0089749984995754,-0.0125612591366016,-0.0041224779339203,0.0111818524389032,-0.0189132203636635,0.2095438807767574,-0.0112861442434367,-0.0200732207178621
-0.0125612591366016,-0.0041224779339203,0.0111818524389032,-0.0189132203636635,0.2095438807767574,-0.0112861442434367,-0.0200732207178621,0.0141522010982123
-0.0041224779339203,0.0111818524389032,-0.0189132203636635,0.2095438807767574,-0.0112861442434367,-0.0200732207178621,0.0141522010982123,-0.008575541210513
0.0111818524389032,-0.0189132203636635,0.2095438807767574,-0.0112861442434367,-0.0200732207178621,0.0141522010982123,-0.008575541210513,-0.0094748120533777
-0.0189132203636635,0.2095438807767574,-0.0112861442434367,-0.0200732207178621,0.0141522010982123,-0.008575541210513,-0.0094748120533777,-0.0160432279690942
0.2095438807767574,-0.0112861442434367,-0.0200732207178621,0.0141522010982123,-0.008575541210513,-0.0094748120533777,-0.0160432279690942,-0.024501686870744
-0.0112861442434367,-0.0200732207178621,0.0141522010982123,-0.008575541210513,-0.0094748120533777,-0.0160432279690942,-0.024501686870744,-0.0178752217430702
-0.0200732207178621,0.0141522010982123,-0.008575541210513,-0.0094748120533777,-0.0160432279690942,-0.024501686870744,-0.0178752217430702,-0.0174944582680279
0.0141522010982123,-0.008575541210513,-0.0094748120533777,-0.0160432279690942,-0.024501686870744,-0.0178752217430702,-0.0174944582680279,-0.0053021559870874
-0.008575541210513,-0.0094748120533777,-0.0160432279690942,-0.024501686870744,-0.0178752217430702,-0.0174944582680279,-0.0053021559870874,0.0055884665070805
-0.0094748120533777,-0.0160432279690942,-0.024501686870744,-0.0178752217430702,-0.0174944582680279,-0.0053021559870874,0.0055884665070805,-0.0212312533021638
-0.0160432279690942,-0.024501686870744,-0.0178752217430702,-0.0174944582680279,-0.0053021559870874,0.0055884665070805,-0.0212312533021638,-0.0184852304110966
-0.024501686870744,-0.0178752217430702,-0.0174944582680279,-0.0053021559870874,0.0055884665070805,-0.0212312533021638,-0.0184852304110966,-0.0181890810416193
-0.0178752217430702,-0.0174944582680279,-0.0053021559870874,0.0055884665070805,-0.0212312533021638,-0.0184852304110966,-0.0181890810416193,-0.0057094843557373
-0.0174944582680279,-0.0053021559870874,0.0055884665070805,-0.0212312533021638,-0.0184852304110966,-0.0181890810416193,-0.0057094843557373,-0.0097306221399694
-0.0053021559870874,0.0055884665070805,-0.0212312533021638,-0.0184852304110966,-0.0181890810416193,-0.0057094843557373,-0.0097306221399694,-0.0092563895948263
0.0055884665070805,-0.0212312533021638,-0.0184852304110966,-0.0181890810416193,-0.0057094843557373,-0.0097306221399694,-0.0092563895948263,0.0094177467263688
-0.0212312533021638,-0.0184852304110966,-0.0181890810416193,-0.0057094843557373,-0.0097306221399694,-0.0092563895948263,0.0094177467263688,0.0115144055514724
-0.0184852304110966,-0.0181890810416193,-0.0057094843557373,-0.0097306221399694,-0.0092563895948263,0.0094177467263688,0.0115144055514724,-0.0127678749757718
-0.0181890810416193,-0.0057094843557373,-0.0097306221399694,-0.0092563895948263,0.0094177467263688,0.0115144055514724,-0.0127678749757718,-0.020606486359911
-0.0057094843557373,-0.0097306221399694,-0.0092563895948263,0.0094177467263688,0.0115144055514724,-0.0127678749757718,-0.020606486359911,-0.0162242627996052
-0.0097306221399694,-0.0092563895948263,0.0094177467263688,0.0115144055514724,-0.0127678749757718,-0.020606486359911,-0.0162242627996052,-0.009931334669449
-0.0092563895948263,0.0094177467263688,0.0115144055514724,-0.0127678749757718,-0.020606486359911,-0.0162242627996052,-0.009931334669449,-0.0215588869899909
0.0094177467263688,0.0115144055514724,-0.0127678749757718,-0.020606486359911,-0.0162242627996052,-0.009931334669449,-0.0215588869899909,0.0158730158730158
0.0115144055514724,-0.0127678749757718,-0.020606486359911,-0.0162242627996052,-0.009931334669449,-0.0215588869899909,0.0158730158730158,-0.0170015319088647
-0.0127678749757718,-0.020606486359911,-0.0162242627996052,-0.009931334669449,-0.0215588869899909,0.0158730158730158,-0.0170015319088647,0.006482817925203
-0.020606486359911,-0.0162242627996052,-0.009931334669449,-0.0215588869899909,0.0158730158730158,-0.0170015319088647,0.006482817925203,-0.0079675003123834
-0.0162242627996052,-0.009931334669449,-0.0215588869899909,0.0158730158730158,-0.0170015319088647,0.006482817925203,-0.0079675003123834,-0.0086837685548402
-0.009931334669449,-0.0215588869899909,0.0158730158730158,-0.0170015319088647,0.006482817925203,-0.0079675003123834,-0.0086837685548402,-0.0199030086217838
-0.0215588869899909,0.0158730158730158,-0.0170015319088647,0.006482817925203,-0.0079675003123834,-0.0086837685548402,-0.0199030086217838,0.0102668394368636
0.0158730158730158,-0.0170015319088647,0.006482817925203,-0.0079675003123834,-0.0086837685548402,-0.0199030086217838,0.0102668394368636,-0.0054497387293519
-0.0170015319088647,0.006482817925203,-0.0079675003123834,-0.0086837685548402,-0.0199030086217838,0.0102668394368636,-0.0054497387293519,-0.0111415131560175
0.006482817925203,-0.0079675003123834,-0.0086837685548402,-0.0199030086217838,0.0102668394368636,-0.0054497387293519,-0.0111415131560175,-0.0124412251728931
-0.0079675003123834,-0.0086837685548402,-0.0199030086217838,0.0102668394368636,-0.0054497387293519,-0.0111415131560175,-0.0124412251728931,-0.0169897252894835
-0.0086837685548402,-0.0199030086217838,0.0102668394368636,-0.0054497387293519,-0.0111415131560175,-0.0124412251728931,-0.0169897252894835,-0.0117131503110552
-0.0199030086217838,0.0102668394368636,-0.0054497387293519,-0.0111415131560175,-0.0124412251728931,-0.0169897252894835,-0.0117131503110552,1.1314529324198943
0.0102668394368636,-0.0054497387293519,-0.0111415131560175,-0.0124412251728931,-0.0169897252894835,-0.0117131503110552,1.1314529324198943,1.2762729257491543
-0.0054497387293519,-0.0111415131560175,-0.0124412251728931,-0.0169897252894835,-0.0117131503110552,1.1314529324198943,1.2762729257491543,2.357164994554197
-0.0111415131560175,-0.0124412251728931,-0.0169897252894835,-0.0117131503110552,1.1314529324198943,1.2762729257491543,2.357164994554197,4.76849088774955
-0.0124412251728931,-0.0169897252894835,-0.0117131503110552,1.1314529324198943,1.2762729257491543,2.357164994554197,4.76849088774955,1.2717382000218422
-0.0169897252894835,-0.0117131503110552,1.1314529324198943,1.2762729257491543,2.357164994554197,4.76849088774955,1.2717382000218422,-0.0143312681588265
-0.0117131503110552,1.1314529324198943,1.2762729257491543,2.357164994554197,4.76849088774955,1.2717382000218422,-0.0143312681588265,-0.0189752051154146
1.1314529324198943,1.2762729257491543,2.357164994554197,4.76849088774955,1.2717382000218422,-0.0143312681588265,-0.0189752051154146,0.0007162682424568
1.2762729257491543,2.357164994554197,4.76849088774955,1.2717382000218422,-0.0143312681588265,-0.0189752051154146,0.0007162682424568,-0.009896898696254
2.357164994554197,4.76849088774955,1.2717382000218422,-0.0143312681588265,-0.0189752051154146,0.0007162682424568,-0.009896898696254,0.0045701455854558
4.76849088774955,1.2717382000218422,-0.0143312681588265,-0.0189752051154146,0.0007162682424568,-0.009896898696254,0.0045701455854558,-0.0097109444410008
1.2717382000218422,-0.0143312681588265,-0.0189752051154146,0.0007162682424568,-0.009896898696254,0.0045701455854558,-0.0097109444410008,0.3248246962993135
-0.0143312681588265,-0.0189752051154146,0.0007162682424568,-0.009896898696254,0.0045701455854558,-0.0097109444410008,0.3248246962993135,-0.0197987168172502
-0.0189752051154146,0.0007162682424568,-0.009896898696254,0.0045701455854558,-0.0097109444410008,0.3248246962993135,-0.0197987168172502,-0.0243777173672419
0.0007162682424568,-0.009896898696254,0.0045701455854558,-0.0097109444410008,0.3248246962993135,-0.0197987168172502,-0.0243777173672419,-0.0231468772967564
-0.009896898696254,0.0045701455854558,-0.0097109444410008,0.3248246962993135,-0.0197987168172502,-0.0243777173672419,-0.0231468772967564,-0.0031169475166251
0.0045701455854558,-0.0097109444410008,0.3248246962993135,-0.0197987168172502,-0.0243777173672419,-0.0231468772967564,-0.0031169475166251,9.83321969462179
-0.0097109444410008,0.3248246962993135,-0.0197987168172502,-0.0243777173672419,-0.0231468772967564,-0.0031169475166251,9.83321969462179,1.3069888299541803
0.3248246962993135,-0.0197987168172502,-0.0243777173672419,-0.0231468772967564,-0.0031169475166251,9.83321969462179,1.3069888299541803,1.2500238592099997
-0.0197987168172502,-0.0243777173672419,-0.0231468772967564,-0.0031169475166251,9.83321969462179,1.3069888299541803,1.2500238592099997,2.826368903725874
-0.0243777173672419,-0.0231468772967564,-0.0031169475166251,9.83321969462179,1.3069888299541803,1.2500238592099997,2.826368903725874,1.4163624002463648
-0.0231468772967564,-0.0031169475166251,9.83321969462179,1.3069888299541803,1.2500238592099997,2.826368903725874,1.4163624002463648,2.0485301250812933
-0.0031169475166251,9.83321969462179,1.3069888299541803,1.2500238592099997,2.826368903725874,1.4163624002463648,2.0485301250812933,0.0115941002322952
9.83321969462179,1.3069888299541803,1.2500238592099997,2.826368903725874,1.4163624002463648,2.0485301250812933,0.0115941002322952,0.0234617204802539
