lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.4818124306986955,2.049589164102259,4.140592764655423,1.597960840119843,4.265283662957216,0.7132039201409028,-0.0112976987929402,1.6938740761556448
2.049589164102259,4.140592764655423,1.597960840119843,4.265283662957216,0.7132039201409028,-0.0112976987929402,1.6938740761556448,1.5778756321040326
4.140592764655423,1.597960840119843,4.265283662957216,0.7132039201409028,-0.0112976987929402,1.6938740761556448,1.5778756321040326,0.2830331026635234
1.597960840119843,4.265283662957216,0.7132039201409028,-0.0112976987929402,1.6938740761556448,1.5778756321040326,0.2830331026635234,-0.0094565854869513
4.265283662957216,0.7132039201409028,-0.0112976987929402,1.6938740761556448,1.5778756321040326,0.2830331026635234,-0.0094565854869513,0.0058343450227878
0.7132039201409028,-0.0112976987929402,1.6938740761556448,1.5778756321040326,0.2830331026635234,-0.0094565854869513,0.0058343450227878,-0.0035419513124738
-0.0112976987929402,1.6938740761556448,1.5778756321040326,0.2830331026635234,-0.0094565854869513,0.0058343450227878,-0.0035419513124738,0.1565859945264947
1.6938740761556448,1.5778756321040326,0.2830331026635234,-0.0094565854869513,0.0058343450227878,-0.0035419513124738,0.1565859945264947,-0.0116797644113259
1.5778756321040326,0.2830331026635234,-0.0094565854869513,0.0058343450227878,-0.0035419513124738,0.1565859945264947,-0.0116797644113259,-0.0084654297522987
0.2830331026635234,-0.0094565854869513,0.0058343450227878,-0.0035419513124738,0.1565859945264947,-0.0116797644113259,-0.0084654297522987,-0.0075084199787095
-0.0094565854869513,0.0058343450227878,-0.0035419513124738,0.1565859945264947,-0.0116797644113259,-0.0084654297522987,-0.0075084199787095,-0.0124263612356592
0.0058343450227878,-0.0035419513124738,0.1565859945264947,-0.0116797644113259,-0.0084654297522987,-0.0075084199787095,-0.0124263612356592,1.4769918515739673
-0.0035419513124738,0.1565859945264947,-0.0116797644113259,-0.0084654297522987,-0.0075084199787095,-0.0124263612356592,1.4769918515739673,1.4572757890831671
0.1565859945264947,-0.0116797644113259,-0.0084654297522987,-0.0075084199787095,-0.0124263612356592,1.4769918515739673,1.4572757890831671,1.2017449508967235
-0.0116797644113259,-0.0084654297522987,-0.0075084199787095,-0.0124263612356592,1.4769918515739673,1.4572757890831671,1.2017449508967235,1.509090900701238
-0.0084654297522987,-0.0075084199787095,-0.0124263612356592,1.4769918515739673,1.4572757890831671,1.2017449508967235,1.509090900701238,2.240514921092837
-0.0075084199787095,-0.0124263612356592,1.4769918515739673,1.4572757890831671,1.2017449508967235,1.509090900701238,2.240514921092837,2.964154585225781
-0.0124263612356592,1.4769918515739673,1.4572757890831671,1.2017449508967235,1.509090900701238,2.240514921092837,2.964154585225781,0.2005770667419723
1.4769918515739673,1.4572757890831671,1.2017449508967235,1.509090900701238,2.240514921092837,2.964154585225781,0.2005770667419723,-0.0106830714937981
1.4572757890831671,1.2017449508967235,1.509090900701238,2.240514921092837,2.964154585225781,0.2005770667419723,-0.0106830714937981,-0.0098792571130881
1.2017449508967235,1.509090900701238,2.240514921092837,2.964154585225781,0.2005770667419723,-0.0106830714937981,-0.0098792571130881,2.0982951475359304
1.509090900701238,2.240514921092837,2.964154585225781,0.2005770667419723,-0.0106830714937981,-0.0098792571130881,2.0982951475359304,-0.0087967378609954
2.240514921092837,2.964154585225781,0.2005770667419723,-0.0106830714937981,-0.0098792571130881,2.0982951475359304,-0.0087967378609954,0.0002630161865698
2.964154585225781,0.2005770667419723,-0.0106830714937981,-0.0098792571130881,2.0982951475359304,-0.0087967378609954,0.0002630161865698,0.1637843322641956
0.2005770667419723,-0.0106830714937981,-0.0098792571130881,2.0982951475359304,-0.0087967378609954,0.0002630161865698,0.1637843322641956,0.1797729478162043
-0.0106830714937981,-0.0098792571130881,2.0982951475359304,-0.0087967378609954,0.0002630161865698,0.1637843322641956,0.1797729478162043,-0.009120663059192
-0.0098792571130881,2.0982951475359304,-0.0087967378609954,0.0002630161865698,0.1637843322641956,0.1797729478162043,-0.009120663059192,0.5256097015135428
2.0982951475359304,-0.0087967378609954,0.0002630161865698,0.1637843322641956,0.1797729478162043,-0.009120663059192,0.5256097015135428,-0.0098700284749629
-0.0087967378609954,0.0002630161865698,0.1637843322641956,0.1797729478162043,-0.009120663059192,0.5256097015135428,-0.0098700284749629,0.0073561474496427
0.0002630161865698,0.1637843322641956,0.1797729478162043,-0.009120663059192,0.5256097015135428,-0.0098700284749629,0.0073561474496427,-0.0100130723659044
0.1637843322641956,0.1797729478162043,-0.009120663059192,0.5256097015135428,-0.0098700284749629,0.0073561474496427,-0.0100130723659044,-0.0082494796201677
0.1797729478162043,-0.009120663059192,0.5256097015135428,-0.0098700284749629,0.0073561474496427,-0.0100130723659044,-0.0082494796201677,0.0081258158692892
-0.009120663059192,0.5256097015135428,-0.0098700284749629,0.0073561474496427,-0.0100130723659044,-0.0082494796201677,0.0081258158692892,2.1860059700060037
0.5256097015135428,-0.0098700284749629,0.0073561474496427,-0.0100130723659044,-0.0082494796201677,0.0081258158692892,2.1860059700060037,1.5132234848537285
-0.0098700284749629,0.0073561474496427,-0.0100130723659044,-0.0082494796201677,0.0081258158692892,2.1860059700060037,1.5132234848537285,0.8182258220063336
0.0073561474496427,-0.0100130723659044,-0.0082494796201677,0.0081258158692892,2.1860059700060037,1.5132234848537285,0.8182258220063336,0.0069556245550066
-0.0100130723659044,-0.0082494796201677,0.0081258158692892,2.1860059700060037,1.5132234848537285,0.8182258220063336,0.0069556245550066,-0.0132910846279959
-0.0082494796201677,0.0081258158692892,2.1860059700060037,1.5132234848537285,0.8182258220063336,0.0069556245550066,-0.0132910846279959,-0.0029014838265809
0.0081258158692892,2.1860059700060037,1.5132234848537285,0.8182258220063336,0.0069556245550066,-0.0132910846279959,-0.0029014838265809,-0.0043771430628096
2.1860059700060037,1.5132234848537285,0.8182258220063336,0.0069556245550066,-0.0132910846279959,-0.0029014838265809,-0.0043771430628096,-0.0091483489735677
1.5132234848537285,0.8182258220063336,0.0069556245550066,-0.0132910846279959,-0.0029014838265809,-0.0043771430628096,-0.0091483489735677,-0.0091243545144421
0.8182258220063336,0.0069556245550066,-0.0132910846279959,-0.0029014838265809,-0.0043771430628096,-0.0091483489735677,-0.0091243545144421,-0.0101801107159715
0.0069556245550066,-0.0132910846279959,-0.0029014838265809,-0.0043771430628096,-0.0091483489735677,-0.0091243545144421,-0.0101801107159715,-0.0143939068839641
-0.0132910846279959,-0.0029014838265809,-0.0043771430628096,-0.0091483489735677,-0.0091243545144421,-0.0101801107159715,-0.0143939068839641,-0.0077862019862797
-0.0029014838265809,-0.0043771430628096,-0.0091483489735677,-0.0091243545144421,-0.0101801107159715,-0.0143939068839641,-0.0077862019862797,0.0
-0.0043771430628096,-0.0091483489735677,-0.0091243545144421,-0.0101801107159715,-0.0143939068839641,-0.0077862019862797,0.0,-0.0054578165872773
-0.0091483489735677,-0.0091243545144421,-0.0101801107159715,-0.0143939068839641,-0.0077862019862797,0.0,-0.0054578165872773,-0.0065366443841199
-0.0091243545144421,-0.0101801107159715,-0.0143939068839641,-0.0077862019862797,0.0,-0.0054578165872773,-0.0065366443841199,-0.0102391739999732
-0.0101801107159715,-0.0143939068839641,-0.0077862019862797,0.0,-0.0054578165872773,-0.0065366443841199,-0.0102391739999732,-0.0073644532239555
-0.0143939068839641,-0.0077862019862797,0.0,-0.0054578165872773,-0.0065366443841199,-0.0102391739999732,-0.0073644532239555,-0.0105123416884808
-0.0077862019862797,0.0,-0.0054578165872773,-0.0065366443841199,-0.0102391739999732,-0.0073644532239555,-0.0105123416884808,0.0149586995372299
0.0,-0.0054578165872773,-0.0065366443841199,-0.0102391739999732,-0.0073644532239555,-0.0105123416884808,0.0149586995372299,-0.0114702743258825
-0.0054578165872773,-0.0065366443841199,-0.0102391739999732,-0.0073644532239555,-0.0105123416884808,0.0149586995372299,-0.0114702743258825,-0.0006838420850815
-0.0065366443841199,-0.0102391739999732,-0.0073644532239555,-0.0105123416884808,0.0149586995372299,-0.0114702743258825,-0.0006838420850815,-0.0128065811264198
-0.0102391739999732,-0.0073644532239555,-0.0105123416884808,0.0149586995372299,-0.0114702743258825,-0.0006838420850815,-0.0128065811264198,-0.0049170183931372
-0.0073644532239555,-0.0105123416884808,0.0149586995372299,-0.0114702743258825,-0.0006838420850815,-0.0128065811264198,-0.0049170183931372,-0.0125583307608504
-0.0105123416884808,0.0149586995372299,-0.0114702743258825,-0.0006838420850815,-0.0128065811264198,-0.0049170183931372,-0.0125583307608504,0.2454227108478488
0.0149586995372299,-0.0114702743258825,-0.0006838420850815,-0.0128065811264198,-0.0049170183931372,-0.0125583307608504,0.2454227108478488,2.851376935879884
-0.0114702743258825,-0.0006838420850815,-0.0128065811264198,-0.0049170183931372,-0.0125583307608504,0.2454227108478488,2.851376935879884,1.3865511979464435
-0.0006838420850815,-0.0128065811264198,-0.0049170183931372,-0.0125583307608504,0.2454227108478488,2.851376935879884,1.3865511979464435,3.643489403446989
-0.0128065811264198,-0.0049170183931372,-0.0125583307608504,0.2454227108478488,2.851376935879884,1.3865511979464435,3.643489403446989,0.0056340835754697
-0.0049170183931372,-0.0125583307608504,0.2454227108478488,2.851376935879884,1.3865511979464435,3.643489403446989,0.0056340835754697,-0.0116714586370132
-0.0125583307608504,0.2454227108478488,2.851376935879884,1.3865511979464435,3.643489403446989,0.0056340835754697,-0.0116714586370132,0.0022803964807511
0.2454227108478488,2.851376935879884,1.3865511979464435,3.643489403446989,0.0056340835754697,-0.0116714586370132,0.0022803964807511,-0.0106673828089851
2.851376935879884,1.3865511979464435,3.643489403446989,0.0056340835754697,-0.0116714586370132,0.0022803964807511,-0.0106673828089851,0.3713280979269249
1.3865511979464435,3.643489403446989,0.0056340835754697,-0.0116714586370132,0.0022803964807511,-0.0106673828089851,0.3713280979269249,3.2121871549354526
3.643489403446989,0.0056340835754697,-0.0116714586370132,0.0022803964807511,-0.0106673828089851,0.3713280979269249,3.2121871549354526,3.0773502918787523
0.0056340835754697,-0.0116714586370132,0.0022803964807511,-0.0106673828089851,0.3713280979269249,3.2121871549354526,3.0773502918787523,1.196465247025264
-0.0116714586370132,0.0022803964807511,-0.0106673828089851,0.3713280979269249,3.2121871549354526,3.0773502918787523,1.196465247025264,1.9585800263662192
0.0022803964807511,-0.0106673828089851,0.3713280979269249,3.2121871549354526,3.0773502918787523,1.196465247025264,1.9585800263662192,-0.0044565093506868
-0.0106673828089851,0.3713280979269249,3.2121871549354526,3.0773502918787523,1.196465247025264,1.9585800263662192,-0.0044565093506868,-0.011253401329939
0.3713280979269249,3.2121871549354526,3.0773502918787523,1.196465247025264,1.9585800263662192,-0.0044565093506868,-0.011253401329939,-0.0098884857512134
3.2121871549354526,3.0773502918787523,1.196465247025264,1.9585800263662192,-0.0044565093506868,-0.011253401329939,-0.0098884857512134,-0.0127475178424182
3.0773502918787523,1.196465247025264,1.9585800263662192,-0.0044565093506868,-0.011253401329939,-0.0098884857512134,-0.0127475178424182,-0.0005241866455146
1.196465247025264,1.9585800263662192,-0.0044565093506868,-0.011253401329939,-0.0098884857512134,-0.0127475178424182,-0.0005241866455146,0.0186852236122089
1.9585800263662192,-0.0044565093506868,-0.011253401329939,-0.0098884857512134,-0.0127475178424182,-0.0005241866455146,0.0186852236122089,-0.0011166652131561
-0.0044565093506868,-0.011253401329939,-0.0098884857512134,-0.0127475178424182,-0.0005241866455146,0.0186852236122089,-0.0011166652131561,3.802654802329493
-0.011253401329939,-0.0098884857512134,-0.0127475178424182,-0.0005241866455146,0.0186852236122089,-0.0011166652131561,3.802654802329493,1.2546868792298886
-0.0098884857512134,-0.0127475178424182,-0.0005241866455146,0.0186852236122089,-0.0011166652131561,3.802654802329493,1.2546868792298886,0.344673945293556
-0.0127475178424182,-0.0005241866455146,0.0186852236122089,-0.0011166652131561,3.802654802329493,1.2546868792298886,0.344673945293556,0.8133973985391989
-0.0005241866455146,0.0186852236122089,-0.0011166652131561,3.802654802329493,1.2546868792298886,0.344673945293556,0.8133973985391989,1.4335074315915664
0.0186852236122089,-0.0011166652131561,3.802654802329493,1.2546868792298886,0.344673945293556,0.8133973985391989,1.4335074315915664,2.316377095073892
-0.0011166652131561,3.802654802329493,1.2546868792298886,0.344673945293556,0.8133973985391989,1.4335074315915664,2.316377095073892,0.5085634840323796
3.802654802329493,1.2546868792298886,0.344673945293556,0.8133973985391989,1.4335074315915664,2.316377095073892,0.5085634840323796,-0.0108741043029909
1.2546868792298886,0.344673945293556,0.8133973985391989,1.4335074315915664,2.316377095073892,0.5085634840323796,-0.0108741043029909,2.690604831099772
0.344673945293556,0.8133973985391989,1.4335074315915664,2.316377095073892,0.5085634840323796,-0.0108741043029909,2.690604831099772,0.0014562790961656
0.8133973985391989,1.4335074315915664,2.316377095073892,0.5085634840323796,-0.0108741043029909,2.690604831099772,0.0014562790961656,-0.014104127646831
1.4335074315915664,2.316377095073892,0.5085634840323796,-0.0108741043029909,2.690604831099772,0.0014562790961656,-0.014104127646831,-0.0031866487446514
2.316377095073892,0.5085634840323796,-0.0108741043029909,2.690604831099772,0.0014562790961656,-0.014104127646831,-0.0031866487446514,-0.0043909860199975
0.5085634840323796,-0.0108741043029909,2.690604831099772,0.0014562790961656,-0.014104127646831,-0.0031866487446514,-0.0043909860199975,-0.0094141337515752
-0.0108741043029909,2.690604831099772,0.0014562790961656,-0.014104127646831,-0.0031866487446514,-0.0043909860199975,-0.0094141337515752,0.0026375447761986
2.690604831099772,0.0014562790961656,-0.014104127646831,-0.0031866487446514,-0.0043909860199975,-0.0094141337515752,0.0026375447761986,-0.0118984831348945
0.0014562790961656,-0.014104127646831,-0.0031866487446514,-0.0043909860199975,-0.0094141337515752,0.0026375447761986,-0.0118984831348945,-0.0023846800915665
-0.014104127646831,-0.0031866487446514,-0.0043909860199975,-0.0094141337515752,0.0026375447761986,-0.0118984831348945,-0.0023846800915665,-0.011613318216824
-0.0031866487446514,-0.0043909860199975,-0.0094141337515752,0.0026375447761986,-0.0118984831348945,-0.0023846800915665,-0.011613318216824,-0.011539489111822
-0.0043909860199975,-0.0094141337515752,0.0026375447761986,-0.0118984831348945,-0.0023846800915665,-0.011613318216824,-0.011539489111822,0.0039710829852983
-0.0094141337515752,0.0026375447761986,-0.0118984831348945,-0.0023846800915665,-0.011613318216824,-0.011539489111822,0.0039710829852983,0.0210800552057132
0.0026375447761986,-0.0118984831348945,-0.0023846800915665,-0.011613318216824,-0.011539489111822,0.0039710829852983,0.0210800552057132,-0.010430206809166
-0.0118984831348945,-0.0023846800915665,-0.011613318216824,-0.011539489111822,0.0039710829852983,0.0210800552057132,-0.010430206809166,-0.0120968988545875
-0.0023846800915665,-0.011613318216824,-0.011539489111822,0.0039710829852983,0.0210800552057132,-0.010430206809166,-0.0120968988545875,-0.0075859405389616
-0.011613318216824,-0.011539489111822,0.0039710829852983,0.0210800552057132,-0.010430206809166,-0.0120968988545875,-0.0075859405389616,0.0058334221589752
-0.011539489111822,0.0039710829852983,0.0210800552057132,-0.010430206809166,-0.0120968988545875,-0.0075859405389616,0.0058334221589752,-0.0056774581746584
0.0039710829852983,0.0210800552057132,-0.010430206809166,-0.0120968988545875,-0.0075859405389616,0.0058334221589752,-0.0056774581746584,-0.0071715746871376
0.0210800552057132,-0.010430206809166,-0.0120968988545875,-0.0075859405389616,0.0058334221589752,-0.0056774581746584,-0.0071715746871376,-0.0093356903275105
-0.010430206809166,-0.0120968988545875,-0.0075859405389616,0.0058334221589752,-0.0056774581746584,-0.0071715746871376,-0.0093356903275105,0.0067599774267511
-0.0120968988545875,-0.0075859405389616,0.0058334221589752,-0.0056774581746584,-0.0071715746871376,-0.0093356903275105,0.0067599774267511,-0.0123626836325949
-0.0075859405389616,0.0058334221589752,-0.0056774581746584,-0.0071715746871376,-0.0093356903275105,0.0067599774267511,-0.0123626836325949,-0.0038944852888586
0.0058334221589752,-0.0056774581746584,-0.0071715746871376,-0.0093356903275105,0.0067599774267511,-0.0123626836325949,-0.0038944852888586,-0.0076200865000251
-0.0056774581746584,-0.0071715746871376,-0.0093356903275105,0.0067599774267511,-0.0123626836325949,-0.0038944852888586,-0.0076200865000251,-0.0115007288316959
-0.0071715746871376,-0.0093356903275105,0.0067599774267511,-0.0123626836325949,-0.0038944852888586,-0.0076200865000251,-0.0115007288316959,0.0003802198907606
-0.0093356903275105,0.0067599774267511,-0.0123626836325949,-0.0038944852888586,-0.0076200865000251,-0.0115007288316959,0.0003802198907606,-0.0046899938952558
0.0067599774267511,-0.0123626836325949,-0.0038944852888586,-0.0076200865000251,-0.0115007288316959,0.0003802198907606,-0.0046899938952558,-0.0082531710754178
-0.0123626836325949,-0.0038944852888586,-0.0076200865000251,-0.0115007288316959,0.0003802198907606,-0.0046899938952558,-0.0082531710754178,-0.0160827476608863
-0.0038944852888586,-0.0076200865000251,-0.0115007288316959,0.0003802198907606,-0.0046899938952558,-0.0082531710754178,-0.0160827476608863,-0.0056128577077816
-0.0076200865000251,-0.0115007288316959,0.0003802198907606,-0.0046899938952558,-0.0082531710754178,-0.0160827476608863,-0.0056128577077816,1.2714100943766675
-0.0115007288316959,0.0003802198907606,-0.0046899938952558,-0.0082531710754178,-0.0160827476608863,-0.0056128577077816,1.2714100943766675,0.8940261641119489
0.0003802198907606,-0.0046899938952558,-0.0082531710754178,-0.0160827476608863,-0.0056128577077816,1.2714100943766675,0.8940261641119489,0.4179271832766003
-0.0046899938952558,-0.0082531710754178,-0.0160827476608863,-0.0056128577077816,1.2714100943766675,0.8940261641119489,0.4179271832766003,-0.0039055596546089
-0.0082531710754178,-0.0160827476608863,-0.0056128577077816,1.2714100943766675,0.8940261641119489,0.4179271832766003,-0.0039055596546089,-0.0055787117467181
-0.0160827476608863,-0.0056128577077816,1.2714100943766675,0.8940261641119489,0.4179271832766003,-0.0039055596546089,-0.0055787117467181,-0.0086989142968677
-0.0056128577077816,1.2714100943766675,0.8940261641119489,0.4179271832766003,-0.0039055596546089,-0.0055787117467181,-0.0086989142968677,-0.0113678364426922
1.2714100943766675,0.8940261641119489,0.4179271832766003,-0.0039055596546089,-0.0055787117467181,-0.0086989142968677,-0.0113678364426922,-0.0120110725200226
0.8940261641119489,0.4179271832766003,-0.0039055596546089,-0.0055787117467181,-0.0086989142968677,-0.0113678364426922,-0.0120110725200226,-0.0113327676178162
0.4179271832766003,-0.0039055596546089,-0.0055787117467181,-0.0086989142968677,-0.0113678364426922,-0.0120110725200226,-0.0113327676178162,-0.0115441034308846
-0.0039055596546089,-0.0055787117467181,-0.0086989142968677,-0.0113678364426922,-0.0120110725200226,-0.0113327676178162,-0.0115441034308846,0.7702230607978066
-0.0055787117467181,-0.0086989142968677,-0.0113678364426922,-0.0120110725200226,-0.0113327676178162,-0.0115441034308846,0.7702230607978066,0.7839506600091272
-0.0086989142968677,-0.0113678364426922,-0.0120110725200226,-0.0113327676178162,-0.0115441034308846,0.7702230607978066,0.7839506600091272,1.515208564914471
-0.0113678364426922,-0.0120110725200226,-0.0113327676178162,-0.0115441034308846,0.7702230607978066,0.7839506600091272,1.515208564914471,0.0093919850200745
-0.0120110725200226,-0.0113327676178162,-0.0115441034308846,0.7702230607978066,0.7839506600091272,1.515208564914471,0.0093919850200745,0.4434277561443119
-0.0113327676178162,-0.0115441034308846,0.7702230607978066,0.7839506600091272,1.515208564914471,0.0093919850200745,0.4434277561443119,1.5630655136406193
-0.0115441034308846,0.7702230607978066,0.7839506600091272,1.515208564914471,0.0093919850200745,0.4434277561443119,1.5630655136406193,0.6447624940763679
0.7702230607978066,0.7839506600091272,1.515208564914471,0.0093919850200745,0.4434277561443119,1.5630655136406193,0.6447624940763679,-0.0028461119978294
0.7839506600091272,1.515208564914471,0.0093919850200745,0.4434277561443119,1.5630655136406193,0.6447624940763679,-0.0028461119978294,-0.0139795410321401
1.515208564914471,0.0093919850200745,0.4434277561443119,1.5630655136406193,0.6447624940763679,-0.0028461119978294,-0.0139795410321401,0.0511478810816148
0.0093919850200745,0.4434277561443119,1.5630655136406193,0.6447624940763679,-0.0028461119978294,-0.0139795410321401,0.0511478810816148,1.308021024683377
0.4434277561443119,1.5630655136406193,0.6447624940763679,-0.0028461119978294,-0.0139795410321401,0.0511478810816148,1.308021024683377,1.0877011324000412
1.5630655136406193,0.6447624940763679,-0.0028461119978294,-0.0139795410321401,0.0511478810816148,1.308021024683377,1.0877011324000412,0.7405086917621023
0.6447624940763679,-0.0028461119978294,-0.0139795410321401,0.0511478810816148,1.308021024683377,1.0877011324000412,0.7405086917621023,-0.0005334152836398
-0.0028461119978294,-0.0139795410321401,0.0511478810816148,1.308021024683377,1.0877011324000412,0.7405086917621023,-0.0005334152836398,-0.0095479490043914
-0.0139795410321401,0.0511478810816148,1.308021024683377,1.0877011324000412,0.7405086917621023,-0.0005334152836398,-0.0095479490043914,-0.0075434888035855
0.0511478810816148,1.308021024683377,1.0877011324000412,0.7405086917621023,-0.0005334152836398,-0.0095479490043914,-0.0075434888035855,-0.0074290536908323
1.308021024683377,1.0877011324000412,0.7405086917621023,-0.0005334152836398,-0.0095479490043914,-0.0075434888035855,-0.0074290536908323,-0.0097528247707721
1.0877011324000412,0.7405086917621023,-0.0005334152836398,-0.0095479490043914,-0.0075434888035855,-0.0074290536908323,-0.0097528247707721,0.0071891090995756
0.7405086917621023,-0.0005334152836398,-0.0095479490043914,-0.0075434888035855,-0.0074290536908323,-0.0097528247707721,0.0071891090995756,-0.0100933615175941
-0.0005334152836398,-0.0095479490043914,-0.0075434888035855,-0.0074290536908323,-0.0097528247707721,0.0071891090995756,-0.0100933615175941,1.4610503020763974
-0.0095479490043914,-0.0075434888035855,-0.0074290536908323,-0.0097528247707721,0.0071891090995756,-0.0100933615175941,1.4610503020763974,1.3759142696432716
-0.0075434888035855,-0.0074290536908323,-0.0097528247707721,0.0071891090995756,-0.0100933615175941,1.4610503020763974,1.3759142696432716,3.446449673698428
-0.0074290536908323,-0.0097528247707721,0.0071891090995756,-0.0100933615175941,1.4610503020763974,1.3759142696432716,3.446449673698428,9.23831435233187
-0.0097528247707721,0.0071891090995756,-0.0100933615175941,1.4610503020763974,1.3759142696432716,3.446449673698428,9.23831435233187,4.342288342338177
0.0071891090995756,-0.0100933615175941,1.4610503020763974,1.3759142696432716,3.446449673698428,9.23831435233187,4.342288342338177,0.7872185207692808
-0.0100933615175941,1.4610503020763974,1.3759142696432716,3.446449673698428,9.23831435233187,4.342288342338177,0.7872185207692808,-0.0022453276558751
1.4610503020763974,1.3759142696432716,3.446449673698428,9.23831435233187,4.342288342338177,0.7872185207692808,-0.0022453276558751,-0.0064618924153053
1.3759142696432716,3.446449673698428,9.23831435233187,4.342288342338177,0.7872185207692808,-0.0022453276558751,-0.0064618924153053,-0.0171588068662913
3.446449673698428,9.23831435233187,4.342288342338177,0.7872185207692808,-0.0022453276558751,-0.0064618924153053,-0.0171588068662913,1.748944128440494
9.23831435233187,4.342288342338177,0.7872185207692808,-0.0022453276558751,-0.0064618924153053,-0.0171588068662913,1.748944128440494,3.250604129723275
4.342288342338177,0.7872185207692808,-0.0022453276558751,-0.0064618924153053,-0.0171588068662913,1.748944128440494,3.250604129723275,0.5049144805176528
0.7872185207692808,-0.0022453276558751,-0.0064618924153053,-0.0171588068662913,1.748944128440494,3.250604129723275,0.5049144805176528,0.0081691904684779
-0.0022453276558751,-0.0064618924153053,-0.0171588068662913,1.748944128440494,3.250604129723275,0.5049144805176528,0.0081691904684779,-0.0003672997973852
-0.0064618924153053,-0.0171588068662913,1.748944128440494,3.250604129723275,0.5049144805176528,0.0081691904684779,-0.0003672997973852,-0.0121550392747767
