lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.6082687082733867,-0.3169971801731334,-0.4431665499632877,-0.4141319607830249,0.1928946394677552,-0.6732237081979903,-0.6980591023029166,-0.6979235820346136
-0.3169971801731334,-0.4431665499632877,-0.4141319607830249,0.1928946394677552,-0.6732237081979903,-0.6980591023029166,-0.6979235820346136,-0.6982313541703318
-0.4431665499632877,-0.4141319607830249,0.1928946394677552,-0.6732237081979903,-0.6980591023029166,-0.6979235820346136,-0.6982313541703318,-0.6952698206608672
-0.4141319607830249,0.1928946394677552,-0.6732237081979903,-0.6980591023029166,-0.6979235820346136,-0.6982313541703318,-0.6952698206608672,-0.697787288469487
0.1928946394677552,-0.6732237081979903,-0.6980591023029166,-0.6979235820346136,-0.6982313541703318,-0.6952698206608672,-0.697787288469487,-0.6977812954191056
-0.6732237081979903,-0.6980591023029166,-0.6979235820346136,-0.6982313541703318,-0.6952698206608672,-0.697787288469487,-0.6977812954191056,-0.2271076108260008
-0.6980591023029166,-0.6979235820346136,-0.6982313541703318,-0.6952698206608672,-0.697787288469487,-0.6977812954191056,-0.2271076108260008,0.6613566951458999
-0.6979235820346136,-0.6982313541703318,-0.6952698206608672,-0.697787288469487,-0.6977812954191056,-0.2271076108260008,0.6613566951458999,1.5043662271891936
-0.6982313541703318,-0.6952698206608672,-0.697787288469487,-0.6977812954191056,-0.2271076108260008,0.6613566951458999,1.5043662271891936,-0.288075299004883
-0.6952698206608672,-0.697787288469487,-0.6977812954191056,-0.2271076108260008,0.6613566951458999,1.5043662271891936,-0.288075299004883,1.1842300418856224
-0.697787288469487,-0.6977812954191056,-0.2271076108260008,0.6613566951458999,1.5043662271891936,-0.288075299004883,1.1842300418856224,-0.1140856403033024
-0.6977812954191056,-0.2271076108260008,0.6613566951458999,1.5043662271891936,-0.288075299004883,1.1842300418856224,-0.1140856403033024,1.5267819755336618
-0.2271076108260008,0.6613566951458999,1.5043662271891936,-0.288075299004883,1.1842300418856224,-0.1140856403033024,1.5267819755336618,-0.2567749501320211
0.6613566951458999,1.5043662271891936,-0.288075299004883,1.1842300418856224,-0.1140856403033024,1.5267819755336618,-0.2567749501320211,-0.1783537593245097
1.5043662271891936,-0.288075299004883,1.1842300418856224,-0.1140856403033024,1.5267819755336618,-0.2567749501320211,-0.1783537593245097,-0.2669296906928701
-0.288075299004883,1.1842300418856224,-0.1140856403033024,1.5267819755336618,-0.2567749501320211,-0.1783537593245097,-0.2669296906928701,-0.2113460816469985
1.1842300418856224,-0.1140856403033024,1.5267819755336618,-0.2567749501320211,-0.1783537593245097,-0.2669296906928701,-0.2113460816469985,0.1446304781796902
-0.1140856403033024,1.5267819755336618,-0.2567749501320211,-0.1783537593245097,-0.2669296906928701,-0.2113460816469985,0.1446304781796902,-0.2474799223146011
1.5267819755336618,-0.2567749501320211,-0.1783537593245097,-0.2669296906928701,-0.2113460816469985,0.1446304781796902,-0.2474799223146011,0.4998588733297271
-0.2567749501320211,-0.1783537593245097,-0.2669296906928701,-0.2113460816469985,0.1446304781796902,-0.2474799223146011,0.4998588733297271,0.362343112573845
-0.1783537593245097,-0.2669296906928701,-0.2113460816469985,0.1446304781796902,-0.2474799223146011,0.4998588733297271,0.362343112573845,0.190049873778626
-0.2669296906928701,-0.2113460816469985,0.1446304781796902,-0.2474799223146011,0.4998588733297271,0.362343112573845,0.190049873778626,1.5322642633632455
-0.2113460816469985,0.1446304781796902,-0.2474799223146011,0.4998588733297271,0.362343112573845,0.190049873778626,1.5322642633632455,2.928121480291177
0.1446304781796902,-0.2474799223146011,0.4998588733297271,0.362343112573845,0.190049873778626,1.5322642633632455,2.928121480291177,1.7189220706259722
-0.2474799223146011,0.4998588733297271,0.362343112573845,0.190049873778626,1.5322642633632455,2.928121480291177,1.7189220706259722,0.5848695196937436
0.4998588733297271,0.362343112573845,0.190049873778626,1.5322642633632455,2.928121480291177,1.7189220706259722,0.5848695196937436,0.8876161926808229
0.362343112573845,0.190049873778626,1.5322642633632455,2.928121480291177,1.7189220706259722,0.5848695196937436,0.8876161926808229,-0.6675573757244341
0.190049873778626,1.5322642633632455,2.928121480291177,1.7189220706259722,0.5848695196937436,0.8876161926808229,-0.6675573757244341,-0.6967441110547034
1.5322642633632455,2.928121480291177,1.7189220706259722,0.5848695196937436,0.8876161926808229,-0.6675573757244341,-0.6967441110547034,-0.6987935409609528
2.928121480291177,1.7189220706259722,0.5848695196937436,0.8876161926808229,-0.6675573757244341,-0.6967441110547034,-0.6987935409609528,-0.6980447963116835
1.7189220706259722,0.5848695196937436,0.8876161926808229,-0.6675573757244341,-0.6967441110547034,-0.6987935409609528,-0.6980447963116835,-0.6978590117498585
0.5848695196937436,0.8876161926808229,-0.6675573757244341,-0.6967441110547034,-0.6987935409609528,-0.6980447963116835,-0.6978590117498585,-0.677905827139548
0.8876161926808229,-0.6675573757244341,-0.6967441110547034,-0.6987935409609528,-0.6980447963116835,-0.6978590117498585,-0.677905827139548,0.7218946236151704
-0.6675573757244341,-0.6967441110547034,-0.6987935409609528,-0.6980447963116835,-0.6978590117498585,-0.677905827139548,0.7218946236151704,0.5651086926682568
-0.6967441110547034,-0.6987935409609528,-0.6980447963116835,-0.6978590117498585,-0.677905827139548,0.7218946236151704,0.5651086926682568,-0.1331060356203715
-0.6987935409609528,-0.6980447963116835,-0.6978590117498585,-0.677905827139548,0.7218946236151704,0.5651086926682568,-0.1331060356203715,0.6137279905224742
-0.6980447963116835,-0.6978590117498585,-0.677905827139548,0.7218946236151704,0.5651086926682568,-0.1331060356203715,0.6137279905224742,1.4276536357130123
-0.6978590117498585,-0.677905827139548,0.7218946236151704,0.5651086926682568,-0.1331060356203715,0.6137279905224742,1.4276536357130123,1.7075118826723128
-0.677905827139548,0.7218946236151704,0.5651086926682568,-0.1331060356203715,0.6137279905224742,1.4276536357130123,1.7075118826723128,0.5053285950859306
0.7218946236151704,0.5651086926682568,-0.1331060356203715,0.6137279905224742,1.4276536357130123,1.7075118826723128,0.5053285950859306,0.6450789903372696
0.5651086926682568,-0.1331060356203715,0.6137279905224742,1.4276536357130123,1.7075118826723128,0.5053285950859306,0.6450789903372696,2.677135430179223
-0.1331060356203715,0.6137279905224742,1.4276536357130123,1.7075118826723128,0.5053285950859306,0.6450789903372696,2.677135430179223,1.2976750057707276
0.6137279905224742,1.4276536357130123,1.7075118826723128,0.5053285950859306,0.6450789903372696,2.677135430179223,1.2976750057707276,-0.0913230683335337
1.4276536357130123,1.7075118826723128,0.5053285950859306,0.6450789903372696,2.677135430179223,1.2976750057707276,-0.0913230683335337,-0.6967023530262392
1.7075118826723128,0.5053285950859306,0.6450789903372696,2.677135430179223,1.2976750057707276,-0.0913230683335337,-0.6967023530262392,-0.6983216365744652
0.5053285950859306,0.6450789903372696,2.677135430179223,1.2976750057707276,-0.0913230683335337,-0.6967023530262392,-0.6983216365744652,-0.697500395348001
0.6450789903372696,2.677135430179223,1.2976750057707276,-0.0913230683335337,-0.6967023530262392,-0.6983216365744652,-0.697500395348001,0.8172854265640604
2.677135430179223,1.2976750057707276,-0.0913230683335337,-0.6967023530262392,-0.6983216365744652,-0.697500395348001,0.8172854265640604,0.5383659619483833
1.2976750057707276,-0.0913230683335337,-0.6967023530262392,-0.6983216365744652,-0.697500395348001,0.8172854265640604,0.5383659619483833,0.5230450186345202
-0.0913230683335337,-0.6967023530262392,-0.6983216365744652,-0.697500395348001,0.8172854265640604,0.5383659619483833,0.5230450186345202,0.7244820747863091
-0.6967023530262392,-0.6983216365744652,-0.697500395348001,0.8172854265640604,0.5383659619483833,0.5230450186345202,0.7244820747863091,1.364067757814261
-0.6983216365744652,-0.697500395348001,0.8172854265640604,0.5383659619483833,0.5230450186345202,0.7244820747863091,1.364067757814261,0.25786123884471
-0.697500395348001,0.8172854265640604,0.5383659619483833,0.5230450186345202,0.7244820747863091,1.364067757814261,0.25786123884471,1.7084365523489085
0.8172854265640604,0.5383659619483833,0.5230450186345202,0.7244820747863091,1.364067757814261,0.25786123884471,1.7084365523489085,0.7185023637750649
0.5383659619483833,0.5230450186345202,0.7244820747863091,1.364067757814261,0.25786123884471,1.7084365523489085,0.7185023637750649,1.7178988056043911
0.5230450186345202,0.7244820747863091,1.364067757814261,0.25786123884471,1.7084365523489085,0.7185023637750649,1.7178988056043911,1.1616122697460378
0.7244820747863091,1.364067757814261,0.25786123884471,1.7084365523489085,0.7185023637750649,1.7178988056043911,1.1616122697460378,0.8820442024197231
1.364067757814261,0.25786123884471,1.7084365523489085,0.7185023637750649,1.7178988056043911,1.1616122697460378,0.8820442024197231,0.031117077525713
0.25786123884471,1.7084365523489085,0.7185023637750649,1.7178988056043911,1.1616122697460378,0.8820442024197231,0.031117077525713,-0.6985174739949944
1.7084365523489085,0.7185023637750649,1.7178988056043911,1.1616122697460378,0.8820442024197231,0.031117077525713,-0.6985174739949944,-0.6963934209452858
0.7185023637750649,1.7178988056043911,1.1616122697460378,0.8820442024197231,0.031117077525713,-0.6985174739949944,-0.6963934209452858,-0.6983175767661423
1.7178988056043911,1.1616122697460378,0.8820442024197231,0.031117077525713,-0.6985174739949944,-0.6963934209452858,-0.6983175767661423,-0.6979972385570435
1.1616122697460378,0.8820442024197231,0.031117077525713,-0.6985174739949944,-0.6963934209452858,-0.6983175767661423,-0.6979972385570435,-0.6984782291812063
0.8820442024197231,0.031117077525713,-0.6985174739949944,-0.6963934209452858,-0.6983175767661423,-0.6979972385570435,-0.6984782291812063,-0.698199455676366
0.031117077525713,-0.6985174739949944,-0.6963934209452858,-0.6983175767661423,-0.6979972385570435,-0.6984782291812063,-0.698199455676366,-0.696880211295624
-0.6985174739949944,-0.6963934209452858,-0.6983175767661423,-0.6979972385570435,-0.6984782291812063,-0.698199455676366,-0.696880211295624,-0.4121774530618494
-0.6963934209452858,-0.6983175767661423,-0.6979972385570435,-0.6984782291812063,-0.698199455676366,-0.696880211295624,-0.4121774530618494,-0.2984202705842915
-0.6983175767661423,-0.6979972385570435,-0.6984782291812063,-0.698199455676366,-0.696880211295624,-0.4121774530618494,-0.2984202705842915,-0.3037873371871869
-0.6979972385570435,-0.6984782291812063,-0.698199455676366,-0.696880211295624,-0.4121774530618494,-0.2984202705842915,-0.3037873371871869,0.137506674518207
-0.6984782291812063,-0.698199455676366,-0.696880211295624,-0.4121774530618494,-0.2984202705842915,-0.3037873371871869,0.137506674518207,0.6155902825974576
-0.698199455676366,-0.696880211295624,-0.4121774530618494,-0.2984202705842915,-0.3037873371871869,0.137506674518207,0.6155902825974576,0.9640084459479054
-0.696880211295624,-0.4121774530618494,-0.2984202705842915,-0.3037873371871869,0.137506674518207,0.6155902825974576,0.9640084459479054,0.3038579005223233
-0.4121774530618494,-0.2984202705842915,-0.3037873371871869,0.137506674518207,0.6155902825974576,0.9640084459479054,0.3038579005223233,0.4263993482654372
-0.2984202705842915,-0.3037873371871869,0.137506674518207,0.6155902825974576,0.9640084459479054,0.3038579005223233,0.4263993482654372,0.6974592172921542
-0.3037873371871869,0.137506674518207,0.6155902825974576,0.9640084459479054,0.3038579005223233,0.4263993482654372,0.6974592172921542,0.7694691974609572
0.137506674518207,0.6155902825974576,0.9640084459479054,0.3038579005223233,0.4263993482654372,0.6974592172921542,0.7694691974609572,0.4501478736850571
0.6155902825974576,0.9640084459479054,0.3038579005223233,0.4263993482654372,0.6974592172921542,0.7694691974609572,0.4501478736850571,-0.6983137102820253
0.9640084459479054,0.3038579005223233,0.4263993482654372,0.6974592172921542,0.7694691974609572,0.4501478736850571,-0.6983137102820253,0.0342121980614221
0.3038579005223233,0.4263993482654372,0.6974592172921542,0.7694691974609572,0.4501478736850571,-0.6983137102820253,0.0342121980614221,0.5690470933898975
0.4263993482654372,0.6974592172921542,0.7694691974609572,0.4501478736850571,-0.6983137102820253,0.0342121980614221,0.5690470933898975,1.0181697688113152
0.6974592172921542,0.7694691974609572,0.4501478736850571,-0.6983137102820253,0.0342121980614221,0.5690470933898975,1.0181697688113152,0.4154792371736155
0.7694691974609572,0.4501478736850571,-0.6983137102820253,0.0342121980614221,0.5690470933898975,1.0181697688113152,0.4154792371736155,0.7679838875873873
0.4501478736850571,-0.6983137102820253,0.0342121980614221,0.5690470933898975,1.0181697688113152,0.4154792371736155,0.7679838875873873,-0.2706208297552245
-0.6983137102820253,0.0342121980614221,0.5690470933898975,1.0181697688113152,0.4154792371736155,0.7679838875873873,-0.2706208297552245,0.212979284538046
0.0342121980614221,0.5690470933898975,1.0181697688113152,0.4154792371736155,0.7679838875873873,-0.2706208297552245,0.212979284538046,-0.069537363575941
0.5690470933898975,1.0181697688113152,0.4154792371736155,0.7679838875873873,-0.2706208297552245,0.212979284538046,-0.069537363575941,-0.2910198199842325
1.0181697688113152,0.4154792371736155,0.7679838875873873,-0.2706208297552245,0.212979284538046,-0.069537363575941,-0.2910198199842325,0.493897721442245
0.4154792371736155,0.7679838875873873,-0.2706208297552245,0.212979284538046,-0.069537363575941,-0.2910198199842325,0.493897721442245,-0.4702812364552228
0.7679838875873873,-0.2706208297552245,0.212979284538046,-0.069537363575941,-0.2910198199842325,0.493897721442245,-0.4702812364552228,-0.6960707628457169
-0.2706208297552245,0.212979284538046,-0.069537363575941,-0.2910198199842325,0.493897721442245,-0.4702812364552228,-0.6960707628457169,-0.0226448375284041
0.212979284538046,-0.069537363575941,-0.2910198199842325,0.493897721442245,-0.4702812364552228,-0.6960707628457169,-0.0226448375284041,0.20517729956243
-0.069537363575941,-0.2910198199842325,0.493897721442245,-0.4702812364552228,-0.6960707628457169,-0.0226448375284041,0.20517729956243,-0.0229665290069438
-0.2910198199842325,0.493897721442245,-0.4702812364552228,-0.6960707628457169,-0.0226448375284041,0.20517729956243,-0.0229665290069438,0.9516996870854404
0.493897721442245,-0.4702812364552228,-0.6960707628457169,-0.0226448375284041,0.20517729956243,-0.0229665290069438,0.9516996870854404,0.3964470490799894
-0.4702812364552228,-0.6960707628457169,-0.0226448375284041,0.20517729956243,-0.0229665290069438,0.9516996870854404,0.3964470490799894,1.7590045581981255
-0.6960707628457169,-0.0226448375284041,0.20517729956243,-0.0229665290069438,0.9516996870854404,0.3964470490799894,1.7590045581981255,0.9399652944385652
-0.0226448375284041,0.20517729956243,-0.0229665290069438,0.9516996870854404,0.3964470490799894,1.7590045581981255,0.9399652944385652,0.6870479355101381
0.20517729956243,-0.0229665290069438,0.9516996870854404,0.3964470490799894,1.7590045581981255,0.9399652944385652,0.6870479355101381,1.1271669226923566
-0.0229665290069438,0.9516996870854404,0.3964470490799894,1.7590045581981255,0.9399652944385652,0.6870479355101381,1.1271669226923566,-0.6989938248382166
0.9516996870854404,0.3964470490799894,1.7590045581981255,0.9399652944385652,0.6870479355101381,1.1271669226923566,-0.6989938248382166,-0.6931811459408297
0.3964470490799894,1.7590045581981255,0.9399652944385652,0.6870479355101381,1.1271669226923566,-0.6989938248382166,-0.6931811459408297,-0.1387294501202283
1.7590045581981255,0.9399652944385652,0.6870479355101381,1.1271669226923566,-0.6989938248382166,-0.6931811459408297,-0.1387294501202283,0.869085294252974
0.9399652944385652,0.6870479355101381,1.1271669226923566,-0.6989938248382166,-0.6931811459408297,-0.1387294501202283,0.869085294252974,-0.6779450719533362
0.6870479355101381,1.1271669226923566,-0.6989938248382166,-0.6931811459408297,-0.1387294501202283,0.869085294252974,-0.6779450719533362,-0.6980482761473888
1.1271669226923566,-0.6989938248382166,-0.6931811459408297,-0.1387294501202283,0.869085294252974,-0.6779450719533362,-0.6980482761473888,-0.6985406728996968
-0.6989938248382166,-0.6931811459408297,-0.1387294501202283,0.869085294252974,-0.6779450719533362,-0.6980482761473888,-0.6985406728996968,-0.6980272038089508
-0.6931811459408297,-0.1387294501202283,0.869085294252974,-0.6779450719533362,-0.6980482761473888,-0.6985406728996968,-0.6980272038089508,-0.6982091218866586
-0.1387294501202283,0.869085294252974,-0.6779450719533362,-0.6980482761473888,-0.6985406728996968,-0.6980272038089508,-0.6982091218866586,-0.6977300645045545
0.869085294252974,-0.6779450719533362,-0.6980482761473888,-0.6985406728996968,-0.6980272038089508,-0.6982091218866586,-0.6977300645045545,-0.2305636676540378
-0.6779450719533362,-0.6980482761473888,-0.6985406728996968,-0.6980272038089508,-0.6982091218866586,-0.6977300645045545,-0.2305636676540378,0.2767463072176819
-0.6980482761473888,-0.6985406728996968,-0.6980272038089508,-0.6982091218866586,-0.6977300645045545,-0.2305636676540378,0.2767463072176819,-0.2910389590806119
-0.6985406728996968,-0.6980272038089508,-0.6982091218866586,-0.6977300645045545,-0.2305636676540378,0.2767463072176819,-0.2910389590806119,-0.0692848821630968
-0.6980272038089508,-0.6982091218866586,-0.6977300645045545,-0.2305636676540378,0.2767463072176819,-0.2910389590806119,-0.0692848821630968,1.5781194117221746
-0.6982091218866586,-0.6977300645045545,-0.2305636676540378,0.2767463072176819,-0.2910389590806119,-0.0692848821630968,1.5781194117221746,0.0223202461867767
-0.6977300645045545,-0.2305636676540378,0.2767463072176819,-0.2910389590806119,-0.0692848821630968,1.5781194117221746,0.0223202461867767,0.758747243680135
-0.2305636676540378,0.2767463072176819,-0.2910389590806119,-0.0692848821630968,1.5781194117221746,0.0223202461867767,0.758747243680135,-0.1029716250330101
0.2767463072176819,-0.2910389590806119,-0.0692848821630968,1.5781194117221746,0.0223202461867767,0.758747243680135,-0.1029716250330101,0.038213429149965
-0.2910389590806119,-0.0692848821630968,1.5781194117221746,0.0223202461867767,0.758747243680135,-0.1029716250330101,0.038213429149965,0.5286765527510228
-0.0692848821630968,1.5781194117221746,0.0223202461867767,0.758747243680135,-0.1029716250330101,0.038213429149965,0.5286765527510228,0.2246893183349836
1.5781194117221746,0.0223202461867767,0.758747243680135,-0.1029716250330101,0.038213429149965,0.5286765527510228,0.2246893183349836,0.4917491162183929
0.0223202461867767,0.758747243680135,-0.1029716250330101,0.038213429149965,0.5286765527510228,0.2246893183349836,0.4917491162183929,0.2670244195537381
0.758747243680135,-0.1029716250330101,0.038213429149965,0.5286765527510228,0.2246893183349836,0.4917491162183929,0.2670244195537381,0.5250718296086847
-0.1029716250330101,0.038213429149965,0.5286765527510228,0.2246893183349836,0.4917491162183929,0.2670244195537381,0.5250718296086847,1.488246661580951
0.038213429149965,0.5286765527510228,0.2246893183349836,0.4917491162183929,0.2670244195537381,0.5250718296086847,1.488246661580951,-0.2250212559964335
0.5286765527510228,0.2246893183349836,0.4917491162183929,0.2670244195537381,0.5250718296086847,1.488246661580951,-0.2250212559964335,0.0520813477326357
0.2246893183349836,0.4917491162183929,0.2670244195537381,0.5250718296086847,1.488246661580951,-0.2250212559964335,0.0520813477326357,0.1269285539465396
0.4917491162183929,0.2670244195537381,0.5250718296086847,1.488246661580951,-0.2250212559964335,0.0520813477326357,0.1269285539465396,-0.0610724698984545
0.2670244195537381,0.5250718296086847,1.488246661580951,-0.2250212559964335,0.0520813477326357,0.1269285539465396,-0.0610724698984545,-0.1211754189045554
0.5250718296086847,1.488246661580951,-0.2250212559964335,0.0520813477326357,0.1269285539465396,-0.0610724698984545,-0.1211754189045554,0.0
1.488246661580951,-0.2250212559964335,0.0520813477326357,0.1269285539465396,-0.0610724698984545,-0.1211754189045554,0.0,-0.1925271301524284
-0.2250212559964335,0.0520813477326357,0.1269285539465396,-0.0610724698984545,-0.1211754189045554,0.0,-0.1925271301524284,1.9460749193161424
0.0520813477326357,0.1269285539465396,-0.0610724698984545,-0.1211754189045554,0.0,-0.1925271301524284,1.9460749193161424,3.988016605775986
0.1269285539465396,-0.0610724698984545,-0.1211754189045554,0.0,-0.1925271301524284,1.9460749193161424,3.988016605775986,1.1640205093783504
-0.0610724698984545,-0.1211754189045554,0.0,-0.1925271301524284,1.9460749193161424,3.988016605775986,1.1640205093783504,1.382651240426102
-0.1211754189045554,0.0,-0.1925271301524284,1.9460749193161424,3.988016605775986,1.1640205093783504,1.382651240426102,0.4232156852434474
0.0,-0.1925271301524284,1.9460749193161424,3.988016605775986,1.1640205093783504,1.382651240426102,0.4232156852434474,0.3461208918122945
-0.1925271301524284,1.9460749193161424,3.988016605775986,1.1640205093783504,1.382651240426102,0.4232156852434474,0.3461208918122945,-0.1918605482906467
1.9460749193161424,3.988016605775986,1.1640205093783504,1.382651240426102,0.4232156852434474,0.3461208918122945,-0.1918605482906467,-0.3384234952320451
3.988016605775986,1.1640205093783504,1.382651240426102,0.4232156852434474,0.3461208918122945,-0.1918605482906467,-0.3384234952320451,-0.2454121266087957
1.1640205093783504,1.382651240426102,0.4232156852434474,0.3461208918122945,-0.1918605482906467,-0.3384234952320451,-0.2454121266087957,-0.4017998096916517
1.382651240426102,0.4232156852434474,0.3461208918122945,-0.1918605482906467,-0.3384234952320451,-0.2454121266087957,-0.4017998096916517,-0.0685811820537913
0.4232156852434474,0.3461208918122945,-0.1918605482906467,-0.3384234952320451,-0.2454121266087957,-0.4017998096916517,-0.0685811820537913,0.1055358772994464
0.3461208918122945,-0.1918605482906467,-0.3384234952320451,-0.2454121266087957,-0.4017998096916517,-0.0685811820537913,0.1055358772994464,-0.3071795970272923
-0.1918605482906467,-0.3384234952320451,-0.2454121266087957,-0.4017998096916517,-0.0685811820537913,0.1055358772994464,-0.3071795970272923,-0.4769549813654798
-0.3384234952320451,-0.2454121266087957,-0.4017998096916517,-0.0685811820537913,0.1055358772994464,-0.3071795970272923,-0.4769549813654798,-0.010644430774275
-0.2454121266087957,-0.4017998096916517,-0.0685811820537913,0.1055358772994464,-0.3071795970272923,-0.4769549813654798,-0.010644430774275,0.2367343829806648
-0.4017998096916517,-0.0685811820537913,0.1055358772994464,-0.3071795970272923,-0.4769549813654798,-0.010644430774275,0.2367343829806648,-0.5234312803978148
-0.0685811820537913,0.1055358772994464,-0.3071795970272923,-0.4769549813654798,-0.010644430774275,0.2367343829806648,-0.5234312803978148,0.0757798021829396
0.1055358772994464,-0.3071795970272923,-0.4769549813654798,-0.010644430774275,0.2367343829806648,-0.5234312803978148,0.0757798021829396,-0.5539513727758534
-0.3071795970272923,-0.4769549813654798,-0.010644430774275,0.2367343829806648,-0.5234312803978148,0.0757798021829396,-0.5539513727758534,-0.3329574466357528
