lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0876382575273269,-0.1241286063011796,-0.0874366370891123,-0.1192523422393834,-0.1073709973425442,-0.0967298640193083,0.856431987033347,0.6858657679968371
-0.1241286063011796,-0.0874366370891123,-0.1192523422393834,-0.1073709973425442,-0.0967298640193083,0.856431987033347,0.6858657679968371,1.5252069805913282
-0.0874366370891123,-0.1192523422393834,-0.1073709973425442,-0.0967298640193083,0.856431987033347,0.6858657679968371,1.5252069805913282,1.8551952177599085
-0.1192523422393834,-0.1073709973425442,-0.0967298640193083,0.856431987033347,0.6858657679968371,1.5252069805913282,1.8551952177599085,0.0381724041614458
-0.1073709973425442,-0.0967298640193083,0.856431987033347,0.6858657679968371,1.5252069805913282,1.8551952177599085,0.0381724041614458,-0.1024539174359387
-0.0967298640193083,0.856431987033347,0.6858657679968371,1.5252069805913282,1.8551952177599085,0.0381724041614458,-0.1024539174359387,-0.0989919469846434
0.856431987033347,0.6858657679968371,1.5252069805913282,1.8551952177599085,0.0381724041614458,-0.1024539174359387,-0.0989919469846434,-0.1096736502741054
0.6858657679968371,1.5252069805913282,1.8551952177599085,0.0381724041614458,-0.1024539174359387,-0.0989919469846434,-0.1096736502741054,-0.1003644412360021
1.5252069805913282,1.8551952177599085,0.0381724041614458,-0.1024539174359387,-0.0989919469846434,-0.1096736502741054,-0.1003644412360021,-0.1152912382642152
1.8551952177599085,0.0381724041614458,-0.1024539174359387,-0.0989919469846434,-0.1096736502741054,-0.1003644412360021,-0.1152912382642152,-0.0922202049250463
0.0381724041614458,-0.1024539174359387,-0.0989919469846434,-0.1096736502741054,-0.1003644412360021,-0.1152912382642152,-0.0922202049250463,-0.1018822497300253
-0.1024539174359387,-0.0989919469846434,-0.1096736502741054,-0.1003644412360021,-0.1152912382642152,-0.0922202049250463,-0.1018822497300253,-0.1105071786711147
-0.0989919469846434,-0.1096736502741054,-0.1003644412360021,-0.1152912382642152,-0.0922202049250463,-0.1018822497300253,-0.1105071786711147,0.4115294434685796
-0.1096736502741054,-0.1003644412360021,-0.1152912382642152,-0.0922202049250463,-0.1018822497300253,-0.1105071786711147,0.4115294434685796,0.5294990371394682
-0.1003644412360021,-0.1152912382642152,-0.0922202049250463,-0.1018822497300253,-0.1105071786711147,0.4115294434685796,0.5294990371394682,0.2922517757351278
-0.1152912382642152,-0.0922202049250463,-0.1018822497300253,-0.1105071786711147,0.4115294434685796,0.5294990371394682,0.2922517757351278,1.754804221636922
-0.0922202049250463,-0.1018822497300253,-0.1105071786711147,0.4115294434685796,0.5294990371394682,0.2922517757351278,1.754804221636922,3.5385407302790624
-0.1018822497300253,-0.1105071786711147,0.4115294434685796,0.5294990371394682,0.2922517757351278,1.754804221636922,3.5385407302790624,0.7862793849494769
-0.1105071786711147,0.4115294434685796,0.5294990371394682,0.2922517757351278,1.754804221636922,3.5385407302790624,0.7862793849494769,0.8739874719944294
0.4115294434685796,0.5294990371394682,0.2922517757351278,1.754804221636922,3.5385407302790624,0.7862793849494769,0.8739874719944294,1.3685161817613167
0.5294990371394682,0.2922517757351278,1.754804221636922,3.5385407302790624,0.7862793849494769,0.8739874719944294,1.3685161817613167,1.861813531583596
0.2922517757351278,1.754804221636922,3.5385407302790624,0.7862793849494769,0.8739874719944294,1.3685161817613167,1.861813531583596,1.4190098076049262
1.754804221636922,3.5385407302790624,0.7862793849494769,0.8739874719944294,1.3685161817613167,1.861813531583596,1.4190098076049262,1.23645528648789
3.5385407302790624,0.7862793849494769,0.8739874719944294,1.3685161817613167,1.861813531583596,1.4190098076049262,1.23645528648789,2.652806408972798
0.7862793849494769,0.8739874719944294,1.3685161817613167,1.861813531583596,1.4190098076049262,1.23645528648789,2.652806408972798,0.9118933437716988
0.8739874719944294,1.3685161817613167,1.861813531583596,1.4190098076049262,1.23645528648789,2.652806408972798,0.9118933437716988,-0.0900631121147328
1.3685161817613167,1.861813531583596,1.4190098076049262,1.23645528648789,2.652806408972798,0.9118933437716988,-0.0900631121147328,-0.0976565803993461
1.861813531583596,1.4190098076049262,1.23645528648789,2.652806408972798,0.9118933437716988,-0.0900631121147328,-0.0976565803993461,-0.1098772377409856
1.4190098076049262,1.23645528648789,2.652806408972798,0.9118933437716988,-0.0900631121147328,-0.0976565803993461,-0.1098772377409856,-0.1299160963922727
1.23645528648789,2.652806408972798,0.9118933437716988,-0.0900631121147328,-0.0976565803993461,-0.1098772377409856,-0.1299160963922727,-0.0856274624740106
2.652806408972798,0.9118933437716988,-0.0900631121147328,-0.0976565803993461,-0.1098772377409856,-0.1299160963922727,-0.0856274624740106,-0.0896657723243
0.9118933437716988,-0.0900631121147328,-0.0976565803993461,-0.1098772377409856,-0.1299160963922727,-0.0856274624740106,-0.0896657723243,-0.1183347233669236
-0.0900631121147328,-0.0976565803993461,-0.1098772377409856,-0.1299160963922727,-0.0856274624740106,-0.0896657723243,-0.1183347233669236,-0.0894191561053619
-0.0976565803993461,-0.1098772377409856,-0.1299160963922727,-0.0856274624740106,-0.0896657723243,-0.1183347233669236,-0.0894191561053619,-0.0935806511258288
-0.1098772377409856,-0.1299160963922727,-0.0856274624740106,-0.0896657723243,-0.1183347233669236,-0.0894191561053619,-0.0935806511258288,-0.0680510778333572
-0.1299160963922727,-0.0856274624740106,-0.0896657723243,-0.1183347233669236,-0.0894191561053619,-0.0935806511258288,-0.0680510778333572,0.7350697606716222
-0.0856274624740106,-0.0896657723243,-0.1183347233669236,-0.0894191561053619,-0.0935806511258288,-0.0680510778333572,0.7350697606716222,1.5059846847148104
-0.0896657723243,-0.1183347233669236,-0.0894191561053619,-0.0935806511258288,-0.0680510778333572,0.7350697606716222,1.5059846847148104,1.1383202263656589
-0.1183347233669236,-0.0894191561053619,-0.0935806511258288,-0.0680510778333572,0.7350697606716222,1.5059846847148104,1.1383202263656589,1.5736755504237965
-0.0894191561053619,-0.0935806511258288,-0.0680510778333572,0.7350697606716222,1.5059846847148104,1.1383202263656589,1.5736755504237965,-0.0516984309012335
-0.0935806511258288,-0.0680510778333572,0.7350697606716222,1.5059846847148104,1.1383202263656589,1.5736755504237965,-0.0516984309012335,-0.0791945411020474
-0.0680510778333572,0.7350697606716222,1.5059846847148104,1.1383202263656589,1.5736755504237965,-0.0516984309012335,-0.0791945411020474,-0.0782953631233268
0.7350697606716222,1.5059846847148104,1.1383202263656589,1.5736755504237965,-0.0516984309012335,-0.0791945411020474,-0.0782953631233268,-0.1044140615011182
1.5059846847148104,1.1383202263656589,1.5736755504237965,-0.0516984309012335,-0.0791945411020474,-0.0782953631233268,-0.1044140615011182,-0.0515617224089806
1.1383202263656589,1.5736755504237965,-0.0516984309012335,-0.0791945411020474,-0.0782953631233268,-0.1044140615011182,-0.0515617224089806,-0.1100692689144558
1.5736755504237965,-0.0516984309012335,-0.0791945411020474,-0.0782953631233268,-0.1044140615011182,-0.0515617224089806,-0.1100692689144558,-0.0907095269099356
-0.0516984309012335,-0.0791945411020474,-0.0782953631233268,-0.1044140615011182,-0.0515617224089806,-0.1100692689144558,-0.0907095269099356,-0.1136814711800795
-0.0791945411020474,-0.0782953631233268,-0.1044140615011182,-0.0515617224089806,-0.1100692689144558,-0.0907095269099356,-0.1136814711800795,-0.1034460375191047
-0.0782953631233268,-0.1044140615011182,-0.0515617224089806,-0.1100692689144558,-0.0907095269099356,-0.1136814711800795,-0.1034460375191047,-0.1111949010682932
-0.1044140615011182,-0.0515617224089806,-0.1100692689144558,-0.0907095269099356,-0.1136814711800795,-0.1034460375191047,-0.1111949010682932,-0.0843324199763563
-0.0515617224089806,-0.1100692689144558,-0.0907095269099356,-0.1136814711800795,-0.1034460375191047,-0.1111949010682932,-0.0843324199763563,-0.0060304181312834
-0.1100692689144558,-0.0907095269099356,-0.1136814711800795,-0.1034460375191047,-0.1111949010682932,-0.0843324199763563,-0.0060304181312834,-0.0908103371290429
-0.0907095269099356,-0.1136814711800795,-0.1034460375191047,-0.1111949010682932,-0.0843324199763563,-0.0060304181312834,-0.0908103371290429,-0.1010098725168721
-0.1136814711800795,-0.1034460375191047,-0.1111949010682932,-0.0843324199763563,-0.0060304181312834,-0.0908103371290429,-0.1010098725168721,-0.0987758197100206
-0.1034460375191047,-0.1111949010682932,-0.0843324199763563,-0.0060304181312834,-0.0908103371290429,-0.1010098725168721,-0.0987758197100206,-0.0793472317022076
-0.1111949010682932,-0.0843324199763563,-0.0060304181312834,-0.0908103371290429,-0.1010098725168721,-0.0987758197100206,-0.0793472317022076,0.6704046768073552
-0.0843324199763563,-0.0060304181312834,-0.0908103371290429,-0.1010098725168721,-0.0987758197100206,-0.0793472317022076,0.6704046768073552,1.7406499751170874
-0.0060304181312834,-0.0908103371290429,-0.1010098725168721,-0.0987758197100206,-0.0793472317022076,0.6704046768073552,1.7406499751170874,1.7595897565015215
-0.0908103371290429,-0.1010098725168721,-0.0987758197100206,-0.0793472317022076,0.6704046768073552,1.7406499751170874,1.7595897565015215,0.8549542567483835
-0.1010098725168721,-0.0987758197100206,-0.0793472317022076,0.6704046768073552,1.7406499751170874,1.7595897565015215,0.8549542567483835,-0.0980551495826948
-0.0987758197100206,-0.0793472317022076,0.6704046768073552,1.7406499751170874,1.7595897565015215,0.8549542567483835,-0.0980551495826948,-0.1058059801605488
-0.0793472317022076,0.6704046768073552,1.7406499751170874,1.7595897565015215,0.8549542567483835,-0.0980551495826948,-0.1058059801605488,-0.113152832226224
0.6704046768073552,1.7406499751170874,1.7595897565015215,0.8549542567483835,-0.0980551495826948,-0.1058059801605488,-0.113152832226224,-0.0944392591383234
1.7406499751170874,1.7595897565015215,0.8549542567483835,-0.0980551495826948,-0.1058059801605488,-0.113152832226224,-0.0944392591383234,-0.0761665463500799
1.7595897565015215,0.8549542567483835,-0.0980551495826948,-0.1058059801605488,-0.113152832226224,-0.0944392591383234,-0.0761665463500799,-0.0818952714597909
0.8549542567483835,-0.0980551495826948,-0.1058059801605488,-0.113152832226224,-0.0944392591383234,-0.0761665463500799,-0.0818952714597909,1.028278249973937
-0.0980551495826948,-0.1058059801605488,-0.113152832226224,-0.0944392591383234,-0.0761665463500799,-0.0818952714597909,1.028278249973937,0.3907674559041348
-0.1058059801605488,-0.113152832226224,-0.0944392591383234,-0.0761665463500799,-0.0818952714597909,1.028278249973937,0.3907674559041348,0.633349299049335
-0.113152832226224,-0.0944392591383234,-0.0761665463500799,-0.0818952714597909,1.028278249973937,0.3907674559041348,0.633349299049335,1.654897360444234
-0.0944392591383234,-0.0761665463500799,-0.0818952714597909,1.028278249973937,0.3907674559041348,0.633349299049335,1.654897360444234,0.9159139503639988
-0.0761665463500799,-0.0818952714597909,1.028278249973937,0.3907674559041348,0.633349299049335,1.654897360444234,0.9159139503639988,0.6439437154417651
-0.0818952714597909,1.028278249973937,0.3907674559041348,0.633349299049335,1.654897360444234,0.9159139503639988,0.6439437154417651,0.2462087981258151
1.028278249973937,0.3907674559041348,0.633349299049335,1.654897360444234,0.9159139503639988,0.6439437154417651,0.2462087981258151,-0.1070961050865394
0.3907674559041348,0.633349299049335,1.654897360444234,0.9159139503639988,0.6439437154417651,0.2462087981258151,-0.1070961050865394,-0.0966172516282079
0.633349299049335,1.654897360444234,0.9159139503639988,0.6439437154417651,0.2462087981258151,-0.1070961050865394,-0.0966172516282079,-0.0484825849117099
1.654897360444234,0.9159139503639988,0.6439437154417651,0.2462087981258151,-0.1070961050865394,-0.0966172516282079,-0.0484825849117099,-0.0589906979214408
0.9159139503639988,0.6439437154417651,0.2462087981258151,-0.1070961050865394,-0.0966172516282079,-0.0484825849117099,-0.0589906979214408,-0.0871769893052651
0.6439437154417651,0.2462087981258151,-0.1070961050865394,-0.0966172516282079,-0.0484825849117099,-0.0589906979214408,-0.0871769893052651,-0.0844688825900259
0.2462087981258151,-0.1070961050865394,-0.0966172516282079,-0.0484825849117099,-0.0589906979214408,-0.0871769893052651,-0.0844688825900259,-0.0883520430543234
-0.1070961050865394,-0.0966172516282079,-0.0484825849117099,-0.0589906979214408,-0.0871769893052651,-0.0844688825900259,-0.0883520430543234,-0.1105504533017559
-0.0966172516282079,-0.0484825849117099,-0.0589906979214408,-0.0871769893052651,-0.0844688825900259,-0.0883520430543234,-0.1105504533017559,-0.0893682592386418
-0.0484825849117099,-0.0589906979214408,-0.0871769893052651,-0.0844688825900259,-0.0883520430543234,-0.1105504533017559,-0.0893682592386418,0.0277997702510518
-0.0589906979214408,-0.0871769893052651,-0.0844688825900259,-0.0883520430543234,-0.1105504533017559,-0.0893682592386418,0.0277997702510518,-0.0788124457837724
-0.0871769893052651,-0.0844688825900259,-0.0883520430543234,-0.1105504533017559,-0.0893682592386418,0.0277997702510518,-0.0788124457837724,-0.0964355473552316
-0.0844688825900259,-0.0883520430543234,-0.1105504533017559,-0.0893682592386418,0.0277997702510518,-0.0788124457837724,-0.0964355473552316,-0.0885389107775467
-0.0883520430543234,-0.1105504533017559,-0.0893682592386418,0.0277997702510518,-0.0788124457837724,-0.0964355473552316,-0.0885389107775467,-0.0833880003383289
-0.1105504533017559,-0.0893682592386418,0.0277997702510518,-0.0788124457837724,-0.0964355473552316,-0.0885389107775467,-0.0833880003383289,0.1793101532118627
-0.0893682592386418,0.0277997702510518,-0.0788124457837724,-0.0964355473552316,-0.0885389107775467,-0.0833880003383289,0.1793101532118627,0.3052614574502194
0.0277997702510518,-0.0788124457837724,-0.0964355473552316,-0.0885389107775467,-0.0833880003383289,0.1793101532118627,0.3052614574502194,0.740328857687443
-0.0788124457837724,-0.0964355473552316,-0.0885389107775467,-0.0833880003383289,0.1793101532118627,0.3052614574502194,0.740328857687443,1.2891305930001318
-0.0964355473552316,-0.0885389107775467,-0.0833880003383289,0.1793101532118627,0.3052614574502194,0.740328857687443,1.2891305930001318,0.4575087385248465
-0.0885389107775467,-0.0833880003383289,0.1793101532118627,0.3052614574502194,0.740328857687443,1.2891305930001318,0.4575087385248465,-0.0381620772609519
