lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0046270677148147,-0.006576865875497,0.9585571979239385,0.7262257565180441,3.0091557956718367,2.0516543539624243,2.4480772149209336,2.723800528120921
-0.006576865875497,0.9585571979239385,0.7262257565180441,3.0091557956718367,2.0516543539624243,2.4480772149209336,2.723800528120921,0.7885998725225362
0.9585571979239385,0.7262257565180441,3.0091557956718367,2.0516543539624243,2.4480772149209336,2.723800528120921,0.7885998725225362,1.5596904118736152
0.7262257565180441,3.0091557956718367,2.0516543539624243,2.4480772149209336,2.723800528120921,0.7885998725225362,1.5596904118736152,1.7270603089810908
3.0091557956718367,2.0516543539624243,2.4480772149209336,2.723800528120921,0.7885998725225362,1.5596904118736152,1.7270603089810908,2.757704191580417
2.0516543539624243,2.4480772149209336,2.723800528120921,0.7885998725225362,1.5596904118736152,1.7270603089810908,2.757704191580417,1.6466208152487327
2.4480772149209336,2.723800528120921,0.7885998725225362,1.5596904118736152,1.7270603089810908,2.757704191580417,1.6466208152487327,2.7513847087746988
2.723800528120921,0.7885998725225362,1.5596904118736152,1.7270603089810908,2.757704191580417,1.6466208152487327,2.7513847087746988,4.445392175311865
0.7885998725225362,1.5596904118736152,1.7270603089810908,2.757704191580417,1.6466208152487327,2.7513847087746988,4.445392175311865,0.8236355358606247
1.5596904118736152,1.7270603089810908,2.757704191580417,1.6466208152487327,2.7513847087746988,4.445392175311865,0.8236355358606247,0.6981044708167663
1.7270603089810908,2.757704191580417,1.6466208152487327,2.7513847087746988,4.445392175311865,0.8236355358606247,0.6981044708167663,1.8703046711384952
2.757704191580417,1.6466208152487327,2.7513847087746988,4.445392175311865,0.8236355358606247,0.6981044708167663,1.8703046711384952,0.9753759674628948
1.6466208152487327,2.7513847087746988,4.445392175311865,0.8236355358606247,0.6981044708167663,1.8703046711384952,0.9753759674628948,0.311238291801985
2.7513847087746988,4.445392175311865,0.8236355358606247,0.6981044708167663,1.8703046711384952,0.9753759674628948,0.311238291801985,1.0941475703402437
4.445392175311865,0.8236355358606247,0.6981044708167663,1.8703046711384952,0.9753759674628948,0.311238291801985,1.0941475703402437,1.0391282969617872
0.8236355358606247,0.6981044708167663,1.8703046711384952,0.9753759674628948,0.311238291801985,1.0941475703402437,1.0391282969617872,3.504841594075333
0.6981044708167663,1.8703046711384952,0.9753759674628948,0.311238291801985,1.0941475703402437,1.0391282969617872,3.504841594075333,3.824839651561599
1.8703046711384952,0.9753759674628948,0.311238291801985,1.0941475703402437,1.0391282969617872,3.504841594075333,3.824839651561599,7.753222569581449
0.9753759674628948,0.311238291801985,1.0941475703402437,1.0391282969617872,3.504841594075333,3.824839651561599,7.753222569581449,4.635164112058761
0.311238291801985,1.0941475703402437,1.0391282969617872,3.504841594075333,3.824839651561599,7.753222569581449,4.635164112058761,2.817739035420524
1.0941475703402437,1.0391282969617872,3.504841594075333,3.824839651561599,7.753222569581449,4.635164112058761,2.817739035420524,0.063897532400522
1.0391282969617872,3.504841594075333,3.824839651561599,7.753222569581449,4.635164112058761,2.817739035420524,0.063897532400522,-0.0012874009773272
3.504841594075333,3.824839651561599,7.753222569581449,4.635164112058761,2.817739035420524,0.063897532400522,-0.0012874009773272,0.0011698788964093
3.824839651561599,7.753222569581449,4.635164112058761,2.817739035420524,0.063897532400522,-0.0012874009773272,0.0011698788964093,-0.0081245636932042
7.753222569581449,4.635164112058761,2.817739035420524,0.063897532400522,-0.0012874009773272,0.0011698788964093,-0.0081245636932042,0.0065618113940571
4.635164112058761,2.817739035420524,0.063897532400522,-0.0012874009773272,0.0011698788964093,-0.0081245636932042,0.0065618113940571,-0.0066123167511457
2.817739035420524,0.063897532400522,-0.0012874009773272,0.0011698788964093,-0.0081245636932042,0.0065618113940571,-0.0066123167511457,-0.004522171973169
0.063897532400522,-0.0012874009773272,0.0011698788964093,-0.0081245636932042,0.0065618113940571,-0.0066123167511457,-0.004522171973169,2.3634783136552646
-0.0012874009773272,0.0011698788964093,-0.0081245636932042,0.0065618113940571,-0.0066123167511457,-0.004522171973169,2.3634783136552646,2.924480165113668
0.0011698788964093,-0.0081245636932042,0.0065618113940571,-0.0066123167511457,-0.004522171973169,2.3634783136552646,2.924480165113668,4.007208182839105
-0.0081245636932042,0.0065618113940571,-0.0066123167511457,-0.004522171973169,2.3634783136552646,2.924480165113668,4.007208182839105,4.2373518681518805
0.0065618113940571,-0.0066123167511457,-0.004522171973169,2.3634783136552646,2.924480165113668,4.007208182839105,4.2373518681518805,2.2013284365799617
-0.0066123167511457,-0.004522171973169,2.3634783136552646,2.924480165113668,4.007208182839105,4.2373518681518805,2.2013284365799617,0.0237316902904665
-0.004522171973169,2.3634783136552646,2.924480165113668,4.007208182839105,4.2373518681518805,2.2013284365799617,0.0237316902904665,0.0162248459647312
2.3634783136552646,2.924480165113668,4.007208182839105,4.2373518681518805,2.2013284365799617,0.0237316902904665,0.0162248459647312,-0.0070280146902601
