lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1171643731936891,-0.117384515428951,-0.1187151096473925,-0.1177342103955839,-0.1148898947895449,-0.1194914519549312,-0.0640545718964084,-0.1189011590586094
-0.117384515428951,-0.1187151096473925,-0.1177342103955839,-0.1148898947895449,-0.1194914519549312,-0.0640545718964084,-0.1189011590586094,-0.1180215641982488
-0.1187151096473925,-0.1177342103955839,-0.1148898947895449,-0.1194914519549312,-0.0640545718964084,-0.1189011590586094,-0.1180215641982488,-0.1165029724072163
-0.1177342103955839,-0.1148898947895449,-0.1194914519549312,-0.0640545718964084,-0.1189011590586094,-0.1180215641982488,-0.1165029724072163,-0.1193336508836373
-0.1148898947895449,-0.1194914519549312,-0.0640545718964084,-0.1189011590586094,-0.1180215641982488,-0.1165029724072163,-0.1193336508836373,-0.1172130772280391
-0.1194914519549312,-0.0640545718964084,-0.1189011590586094,-0.1180215641982488,-0.1165029724072163,-0.1193336508836373,-0.1172130772280391,-0.1164357608398134
-0.0640545718964084,-0.1189011590586094,-0.1180215641982488,-0.1165029724072163,-0.1193336508836373,-0.1172130772280391,-0.1164357608398134,-0.1196161342828671
-0.1189011590586094,-0.1180215641982488,-0.1165029724072163,-0.1193336508836373,-0.1172130772280391,-0.1164357608398134,-0.1196161342828671,-0.1141018635137623
-0.1180215641982488,-0.1165029724072163,-0.1193336508836373,-0.1172130772280391,-0.1164357608398134,-0.1196161342828671,-0.1141018635137623,-0.1193141692698973
-0.1165029724072163,-0.1193336508836373,-0.1172130772280391,-0.1164357608398134,-0.1196161342828671,-0.1141018635137623,-0.1193141692698973,-0.1159798910782975
-0.1193336508836373,-0.1172130772280391,-0.1164357608398134,-0.1196161342828671,-0.1141018635137623,-0.1193141692698973,-0.1159798910782975,-0.1183936630206826
-0.1172130772280391,-0.1164357608398134,-0.1196161342828671,-0.1141018635137623,-0.1193141692698973,-0.1159798910782975,-0.1183936630206826,-0.1193541065780642
-0.1164357608398134,-0.1196161342828671,-0.1141018635137623,-0.1193141692698973,-0.1159798910782975,-0.1183936630206826,-0.1193541065780642,-0.1139206845059803
-0.1196161342828671,-0.1141018635137623,-0.1193141692698973,-0.1159798910782975,-0.1183936630206826,-0.1193541065780642,-0.1139206845059803,-0.1197515314983601
-0.1141018635137623,-0.1193141692698973,-0.1159798910782975,-0.1183936630206826,-0.1193541065780642,-0.1139206845059803,-0.1197515314983601,0.655259207741214
-0.1193141692698973,-0.1159798910782975,-0.1183936630206826,-0.1193541065780642,-0.1139206845059803,-0.1197515314983601,0.655259207741214,0.3152407586530023
-0.1159798910782975,-0.1183936630206826,-0.1193541065780642,-0.1139206845059803,-0.1197515314983601,0.655259207741214,0.3152407586530023,3.3665046770484186
-0.1183936630206826,-0.1193541065780642,-0.1139206845059803,-0.1197515314983601,0.655259207741214,0.3152407586530023,3.3665046770484186,2.0564450535695675
-0.1193541065780642,-0.1139206845059803,-0.1197515314983601,0.655259207741214,0.3152407586530023,3.3665046770484186,2.0564450535695675,11.930185689001362
-0.1139206845059803,-0.1197515314983601,0.655259207741214,0.3152407586530023,3.3665046770484186,2.0564450535695675,11.930185689001362,0.0
-0.1197515314983601,0.655259207741214,0.3152407586530023,3.3665046770484186,2.0564450535695675,11.930185689001362,0.0,0.6260864652462622
0.655259207741214,0.3152407586530023,3.3665046770484186,2.0564450535695675,11.930185689001362,0.0,0.6260864652462622,0.5551052055845994
0.3152407586530023,3.3665046770484186,2.0564450535695675,11.930185689001362,0.0,0.6260864652462622,0.5551052055845994,0.6962991752458824
3.3665046770484186,2.0564450535695675,11.930185689001362,0.0,0.6260864652462622,0.5551052055845994,0.6962991752458824,-0.0923720715481746
2.0564450535695675,11.930185689001362,0.0,0.6260864652462622,0.5551052055845994,0.6962991752458824,-0.0923720715481746,-0.1179933158583258
11.930185689001362,0.0,0.6260864652462622,0.5551052055845994,0.6962991752458824,-0.0923720715481746,-0.1179933158583258,-0.1180429939733627
0.0,0.6260864652462622,0.5551052055845994,0.6962991752458824,-0.0923720715481746,-0.1179933158583258,-0.1180429939733627,-0.1184530819425896
0.6260864652462622,0.5551052055845994,0.6962991752458824,-0.0923720715481746,-0.1179933158583258,-0.1180429939733627,-0.1184530819425896,-0.1188573254276944
0.5551052055845994,0.6962991752458824,-0.0923720715481746,-0.1179933158583258,-0.1180429939733627,-0.1184530819425896,-0.1188573254276944,-0.114792486720845
0.6962991752458824,-0.0923720715481746,-0.1179933158583258,-0.1180429939733627,-0.1184530819425896,-0.1188573254276944,-0.114792486720845,-0.117321200184296
-0.0923720715481746,-0.1179933158583258,-0.1180429939733627,-0.1184530819425896,-0.1188573254276944,-0.114792486720845,-0.117321200184296,-0.1184560041846506
-0.1179933158583258,-0.1180429939733627,-0.1184530819425896,-0.1188573254276944,-0.114792486720845,-0.117321200184296,-0.1184560041846506,-0.1126329498377668
-0.1180429939733627,-0.1184530819425896,-0.1188573254276944,-0.114792486720845,-0.117321200184296,-0.1184560041846506,-0.1126329498377668,-0.1186128311752575
-0.1184530819425896,-0.1188573254276944,-0.114792486720845,-0.117321200184296,-0.1184560041846506,-0.1126329498377668,-0.1186128311752575,-0.119869395261487
-0.1188573254276944,-0.114792486720845,-0.117321200184296,-0.1184560041846506,-0.1126329498377668,-0.1186128311752575,-0.119869395261487,-0.1188865478483044
-0.114792486720845,-0.117321200184296,-0.1184560041846506,-0.1126329498377668,-0.1186128311752575,-0.119869395261487,-0.1188865478483044,-0.1186225719821275
-0.117321200184296,-0.1184560041846506,-0.1126329498377668,-0.1186128311752575,-0.119869395261487,-0.1188865478483044,-0.1186225719821275,-0.1198275097919461
-0.1184560041846506,-0.1126329498377668,-0.1186128311752575,-0.119869395261487,-0.1188865478483044,-0.1186225719821275,-0.1198275097919461,-0.1193881994021092
-0.1126329498377668,-0.1186128311752575,-0.119869395261487,-0.1188865478483044,-0.1186225719821275,-0.1198275097919461,-0.1193881994021092,-0.1156876668721977
-0.1186128311752575,-0.119869395261487,-0.1188865478483044,-0.1186225719821275,-0.1198275097919461,-0.1193881994021092,-0.1156876668721977,-0.1076427344782677
-0.119869395261487,-0.1188865478483044,-0.1186225719821275,-0.1198275097919461,-0.1193881994021092,-0.1156876668721977,-0.1076427344782677,0.1701485180823468
-0.1188865478483044,-0.1186225719821275,-0.1198275097919461,-0.1193881994021092,-0.1156876668721977,-0.1076427344782677,0.1701485180823468,0.903023449044378
-0.1186225719821275,-0.1198275097919461,-0.1193881994021092,-0.1156876668721977,-0.1076427344782677,0.1701485180823468,0.903023449044378,0.0883656776825451
-0.1198275097919461,-0.1193881994021092,-0.1156876668721977,-0.1076427344782677,0.1701485180823468,0.903023449044378,0.0883656776825451,0.2757836722647084
-0.1193881994021092,-0.1156876668721977,-0.1076427344782677,0.1701485180823468,0.903023449044378,0.0883656776825451,0.2757836722647084,-0.0666466006045144
-0.1156876668721977,-0.1076427344782677,0.1701485180823468,0.903023449044378,0.0883656776825451,0.2757836722647084,-0.0666466006045144,-0.0950439748726146
-0.1076427344782677,0.1701485180823468,0.903023449044378,0.0883656776825451,0.2757836722647084,-0.0666466006045144,-0.0950439748726146,-0.1135076742946925
0.1701485180823468,0.903023449044378,0.0883656776825451,0.2757836722647084,-0.0666466006045144,-0.0950439748726146,-0.1135076742946925,0.498701063403886
0.903023449044378,0.0883656776825451,0.2757836722647084,-0.0666466006045144,-0.0950439748726146,-0.1135076742946925,0.498701063403886,0.3083666712448459
0.0883656776825451,0.2757836722647084,-0.0666466006045144,-0.0950439748726146,-0.1135076742946925,0.498701063403886,0.3083666712448459,1.19618472076516
0.2757836722647084,-0.0666466006045144,-0.0950439748726146,-0.1135076742946925,0.498701063403886,0.3083666712448459,1.19618472076516,-0.1193940438862312
-0.0666466006045144,-0.0950439748726146,-0.1135076742946925,0.498701063403886,0.3083666712448459,1.19618472076516,-0.1193940438862312,0.0770994604567074
-0.0950439748726146,-0.1135076742946925,0.498701063403886,0.3083666712448459,1.19618472076516,-0.1193940438862312,0.0770994604567074,1.8713570599907072
-0.1135076742946925,0.498701063403886,0.3083666712448459,1.19618472076516,-0.1193940438862312,0.0770994604567074,1.8713570599907072,0.0916424851136119
0.498701063403886,0.3083666712448459,1.19618472076516,-0.1193940438862312,0.0770994604567074,1.8713570599907072,0.0916424851136119,0.984375745780526
0.3083666712448459,1.19618472076516,-0.1193940438862312,0.0770994604567074,1.8713570599907072,0.0916424851136119,0.984375745780526,0.7458604006004234
1.19618472076516,-0.1193940438862312,0.0770994604567074,1.8713570599907072,0.0916424851136119,0.984375745780526,0.7458604006004234,2.3330440313692944
-0.1193940438862312,0.0770994604567074,1.8713570599907072,0.0916424851136119,0.984375745780526,0.7458604006004234,2.3330440313692944,2.2571680162554584
0.0770994604567074,1.8713570599907072,0.0916424851136119,0.984375745780526,0.7458604006004234,2.3330440313692944,2.2571680162554584,-0.1139499069265903
1.8713570599907072,0.0916424851136119,0.984375745780526,0.7458604006004234,2.3330440313692944,2.2571680162554584,-0.1139499069265903,-0.1054841716758766
0.0916424851136119,0.984375745780526,0.7458604006004234,2.3330440313692944,2.2571680162554584,-0.1139499069265903,-0.1054841716758766,-0.1157363709065476
0.984375745780526,0.7458604006004234,2.3330440313692944,2.2571680162554584,-0.1139499069265903,-0.1054841716758766,-0.1157363709065476,-0.1126943169210478
0.7458604006004234,2.3330440313692944,2.2571680162554584,-0.1139499069265903,-0.1054841716758766,-0.1157363709065476,-0.1126943169210478,-0.1169880645893421
2.3330440313692944,2.2571680162554584,-0.1139499069265903,-0.1054841716758766,-0.1157363709065476,-0.1126943169210478,-0.1169880645893421,-0.1138826953591873
2.2571680162554584,-0.1139499069265903,-0.1054841716758766,-0.1157363709065476,-0.1126943169210478,-0.1169880645893421,-0.1138826953591873,-0.1193034543823403
-0.1139499069265903,-0.1054841716758766,-0.1157363709065476,-0.1126943169210478,-0.1169880645893421,-0.1138826953591873,-0.1193034543823403,-0.1192323464921893
-0.1054841716758766,-0.1157363709065476,-0.1126943169210478,-0.1169880645893421,-0.1138826953591873,-0.1193034543823403,-0.1192323464921893,-0.1189712928680734
-0.1157363709065476,-0.1126943169210478,-0.1169880645893421,-0.1138826953591873,-0.1193034543823403,-0.1192323464921893,-0.1189712928680734,-0.1197057497060711
-0.1126943169210478,-0.1169880645893421,-0.1138826953591873,-0.1193034543823403,-0.1192323464921893,-0.1189712928680734,-0.1197057497060711,-0.1123923519080779
-0.1169880645893421,-0.1138826953591873,-0.1193034543823403,-0.1192323464921893,-0.1189712928680734,-0.1197057497060711,-0.1123923519080779,-0.1176806359577989
-0.1138826953591873,-0.1193034543823403,-0.1192323464921893,-0.1189712928680734,-0.1197057497060711,-0.1123923519080779,-0.1176806359577989,-0.1194417738398942
-0.1193034543823403,-0.1192323464921893,-0.1189712928680734,-0.1197057497060711,-0.1123923519080779,-0.1176806359577989,-0.1194417738398942,0.0863503047411429
-0.1192323464921893,-0.1189712928680734,-0.1197057497060711,-0.1123923519080779,-0.1176806359577989,-0.1194417738398942,0.0863503047411429,-0.1192917654140963
-0.1189712928680734,-0.1197057497060711,-0.1123923519080779,-0.1176806359577989,-0.1194417738398942,0.0863503047411429,-0.1192917654140963,0.3621037805045543
-0.1197057497060711,-0.1123923519080779,-0.1176806359577989,-0.1194417738398942,0.0863503047411429,-0.1192917654140963,0.3621037805045543,-0.1193112470278363
-0.1123923519080779,-0.1176806359577989,-0.1194417738398942,0.0863503047411429,-0.1192917654140963,0.3621037805045543,-0.1193112470278363,0.3492517599202812
-0.1176806359577989,-0.1194417738398942,0.0863503047411429,-0.1192917654140963,0.3621037805045543,-0.1193112470278363,0.3492517599202812,-0.0374358689627696
-0.1194417738398942,0.0863503047411429,-0.1192917654140963,0.3621037805045543,-0.1193112470278363,0.3492517599202812,-0.0374358689627696,2.159756051232748
0.0863503047411429,-0.1192917654140963,0.3621037805045543,-0.1193112470278363,0.3492517599202812,-0.0374358689627696,2.159756051232748,1.1317210349802116
-0.1192917654140963,0.3621037805045543,-0.1193112470278363,0.3492517599202812,-0.0374358689627696,2.159756051232748,1.1317210349802116,0.8167725005333092
0.3621037805045543,-0.1193112470278363,0.3492517599202812,-0.0374358689627696,2.159756051232748,1.1317210349802116,0.8167725005333092,2.488733295733818
-0.1193112470278363,0.3492517599202812,-0.0374358689627696,2.159756051232748,1.1317210349802116,0.8167725005333092,2.488733295733818,-0.11990738440828
0.3492517599202812,-0.0374358689627696,2.159756051232748,1.1317210349802116,0.8167725005333092,2.488733295733818,-0.11990738440828,3.4476923541484634
-0.0374358689627696,2.159756051232748,1.1317210349802116,0.8167725005333092,2.488733295733818,-0.11990738440828,3.4476923541484634,2.743958021018713
2.159756051232748,1.1317210349802116,0.8167725005333092,2.488733295733818,-0.11990738440828,3.4476923541484634,2.743958021018713,-0.1078404728577287
1.1317210349802116,0.8167725005333092,2.488733295733818,-0.11990738440828,3.4476923541484634,2.743958021018713,-0.1078404728577287,0.8155539255938726
0.8167725005333092,2.488733295733818,-0.11990738440828,3.4476923541484634,2.743958021018713,-0.1078404728577287,0.8155539255938726,0.6296408856731238
2.488733295733818,-0.11990738440828,3.4476923541484634,2.743958021018713,-0.1078404728577287,0.8155539255938726,0.6296408856731238,0.0351701572848085
-0.11990738440828,3.4476923541484634,2.743958021018713,-0.1078404728577287,0.8155539255938726,0.6296408856731238,0.0351701572848085,0.2227703049554406
3.4476923541484634,2.743958021018713,-0.1078404728577287,0.8155539255938726,0.6296408856731238,0.0351701572848085,0.2227703049554406,4.119357028820125
2.743958021018713,-0.1078404728577287,0.8155539255938726,0.6296408856731238,0.0351701572848085,0.2227703049554406,4.119357028820125,0.2222969017415588
-0.1078404728577287,0.8155539255938726,0.6296408856731238,0.0351701572848085,0.2227703049554406,4.119357028820125,0.2222969017415588,0.5910302754018326
0.8155539255938726,0.6296408856731238,0.0351701572848085,0.2227703049554406,4.119357028820125,0.2222969017415588,0.5910302754018326,0.0188620984230607
0.6296408856731238,0.0351701572848085,0.2227703049554406,4.119357028820125,0.2222969017415588,0.5910302754018326,0.0188620984230607,0.4763371449110615
0.0351701572848085,0.2227703049554406,4.119357028820125,0.2222969017415588,0.5910302754018326,0.0188620984230607,0.4763371449110615,2.4660342934846664
0.2227703049554406,4.119357028820125,0.2222969017415588,0.5910302754018326,0.0188620984230607,0.4763371449110615,2.4660342934846664,0.9465190739609723
4.119357028820125,0.2222969017415588,0.5910302754018326,0.0188620984230607,0.4763371449110615,2.4660342934846664,0.9465190739609723,1.6304873617901263
0.2222969017415588,0.5910302754018326,0.0188620984230607,0.4763371449110615,2.4660342934846664,0.9465190739609723,1.6304873617901263,2.4249222440091605
0.5910302754018326,0.0188620984230607,0.4763371449110615,2.4660342934846664,0.9465190739609723,1.6304873617901263,2.4249222440091605,2.4824904126108382
0.0188620984230607,0.4763371449110615,2.4660342934846664,0.9465190739609723,1.6304873617901263,2.4249222440091605,2.4824904126108382,1.9371688734464632
0.4763371449110615,2.4660342934846664,0.9465190739609723,1.6304873617901263,2.4249222440091605,2.4824904126108382,1.9371688734464632,0.613571476579691
2.4660342934846664,0.9465190739609723,1.6304873617901263,2.4249222440091605,2.4824904126108382,1.9371688734464632,0.613571476579691,1.0927100775465637
0.9465190739609723,1.6304873617901263,2.4249222440091605,2.4824904126108382,1.9371688734464632,0.613571476579691,1.0927100775465637,0.9159183291788792
1.6304873617901263,2.4249222440091605,2.4824904126108382,1.9371688734464632,0.613571476579691,1.0927100775465637,0.9159183291788792,2.801363518145662
2.4249222440091605,2.4824904126108382,1.9371688734464632,0.613571476579691,1.0927100775465637,0.9159183291788792,2.801363518145662,-0.0568804676366562
2.4824904126108382,1.9371688734464632,0.613571476579691,1.0927100775465637,0.9159183291788792,2.801363518145662,-0.0568804676366562,0.8908552331023788
1.9371688734464632,0.613571476579691,1.0927100775465637,0.9159183291788792,2.801363518145662,-0.0568804676366562,0.8908552331023788,1.1162867264947025
0.613571476579691,1.0927100775465637,0.9159183291788792,2.801363518145662,-0.0568804676366562,0.8908552331023788,1.1162867264947025,0.1062722029516593
1.0927100775465637,0.9159183291788792,2.801363518145662,-0.0568804676366562,0.8908552331023788,1.1162867264947025,0.1062722029516593,2.099986460278451
0.9159183291788792,2.801363518145662,-0.0568804676366562,0.8908552331023788,1.1162867264947025,0.1062722029516593,2.099986460278451,1.7894154444389248
2.801363518145662,-0.0568804676366562,0.8908552331023788,1.1162867264947025,0.1062722029516593,2.099986460278451,1.7894154444389248,2.963234298549886
-0.0568804676366562,0.8908552331023788,1.1162867264947025,0.1062722029516593,2.099986460278451,1.7894154444389248,2.963234298549886,1.8707823523853773
0.8908552331023788,1.1162867264947025,0.1062722029516593,2.099986460278451,1.7894154444389248,2.963234298549886,1.8707823523853773,3.445751011339273
1.1162867264947025,0.1062722029516593,2.099986460278451,1.7894154444389248,2.963234298549886,1.8707823523853773,3.445751011339273,0.9776010146024436
0.1062722029516593,2.099986460278451,1.7894154444389248,2.963234298549886,1.8707823523853773,3.445751011339273,0.9776010146024436,1.6122126340213263
2.099986460278451,1.7894154444389248,2.963234298549886,1.8707823523853773,3.445751011339273,0.9776010146024436,1.6122126340213263,1.0816191948443858
1.7894154444389248,2.963234298549886,1.8707823523853773,3.445751011339273,0.9776010146024436,1.6122126340213263,1.0816191948443858,1.0115633118353726
2.963234298549886,1.8707823523853773,3.445751011339273,0.9776010146024436,1.6122126340213263,1.0816191948443858,1.0115633118353726,0.9286222894987284
1.8707823523853773,3.445751011339273,0.9776010146024436,1.6122126340213263,1.0816191948443858,1.0115633118353726,0.9286222894987284,-0.1172130772280391
3.445751011339273,0.9776010146024436,1.6122126340213263,1.0816191948443858,1.0115633118353726,0.9286222894987284,-0.1172130772280391,-0.1188466105401374
0.9776010146024436,1.6122126340213263,1.0816191948443858,1.0115633118353726,0.9286222894987284,-0.1172130772280391,-0.1188466105401374,-0.1064416929911972
1.6122126340213263,1.0816191948443858,1.0115633118353726,0.9286222894987284,-0.1172130772280391,-0.1188466105401374,-0.1064416929911972,-0.1163929012895854
1.0816191948443858,1.0115633118353726,0.9286222894987284,-0.1172130772280391,-0.1188466105401374,-0.1064416929911972,-0.1163929012895854,-0.1176280356007009
1.0115633118353726,0.9286222894987284,-0.1172130772280391,-0.1188466105401374,-0.1064416929911972,-0.1163929012895854,-0.1176280356007009,-0.1176786877964249
0.9286222894987284,-0.1172130772280391,-0.1188466105401374,-0.1064416929911972,-0.1163929012895854,-0.1176280356007009,-0.1176786877964249,-0.1192644911548603
-0.1172130772280391,-0.1188466105401374,-0.1064416929911972,-0.1163929012895854,-0.1176280356007009,-0.1176786877964249,-0.1192644911548603,-0.1194651517763822
-0.1188466105401374,-0.1064416929911972,-0.1163929012895854,-0.1176280356007009,-0.1176786877964249,-0.1192644911548603,-0.1194651517763822,-0.1164114088226384
-0.1064416929911972,-0.1163929012895854,-0.1176280356007009,-0.1176786877964249,-0.1192644911548603,-0.1194651517763822,-0.1164114088226384,-0.1178793484179468
-0.1163929012895854,-0.1176280356007009,-0.1176786877964249,-0.1192644911548603,-0.1194651517763822,-0.1164114088226384,-0.1178793484179468,-0.1182592398858767
-0.1176280356007009,-0.1176786877964249,-0.1192644911548603,-0.1194651517763822,-0.1164114088226384,-0.1178793484179468,-0.1182592398858767,-0.1162516595899704
-0.1176786877964249,-0.1192644911548603,-0.1194651517763822,-0.1164114088226384,-0.1178793484179468,-0.1182592398858767,-0.1162516595899704,-0.1137346350947634
-0.1192644911548603,-0.1194651517763822,-0.1164114088226384,-0.1178793484179468,-0.1182592398858767,-0.1162516595899704,-0.1137346350947634,-0.1103087933185857
-0.1194651517763822,-0.1164114088226384,-0.1178793484179468,-0.1182592398858767,-0.1162516595899704,-0.1137346350947634,-0.1103087933185857,-0.1185086045417486
-0.1164114088226384,-0.1178793484179468,-0.1182592398858767,-0.1162516595899704,-0.1137346350947634,-0.1103087933185857,-0.1185086045417486,-0.117298796328495
-0.1178793484179468,-0.1182592398858767,-0.1162516595899704,-0.1137346350947634,-0.1103087933185857,-0.1185086045417486,-0.117298796328495,-0.1139206845059803
-0.1182592398858767,-0.1162516595899704,-0.1137346350947634,-0.1103087933185857,-0.1185086045417486,-0.117298796328495,-0.1139206845059803,-0.1143366169593292
-0.1162516595899704,-0.1137346350947634,-0.1103087933185857,-0.1185086045417486,-0.117298796328495,-0.1139206845059803,-0.1143366169593292,-0.1155512955760177
-0.1137346350947634,-0.1103087933185857,-0.1185086045417486,-0.117298796328495,-0.1139206845059803,-0.1143366169593292,-0.1155512955760177,-0.1187375135031935
-0.1103087933185857,-0.1185086045417486,-0.117298796328495,-0.1139206845059803,-0.1143366169593292,-0.1155512955760177,-0.1187375135031935,-0.1184180150378576
-0.1185086045417486,-0.117298796328495,-0.1139206845059803,-0.1143366169593292,-0.1155512955760177,-0.1187375135031935,-0.1184180150378576,0.9845676396758648
-0.117298796328495,-0.1139206845059803,-0.1143366169593292,-0.1155512955760177,-0.1187375135031935,-0.1184180150378576,0.9845676396758648,-0.0714020625184466
-0.1139206845059803,-0.1143366169593292,-0.1155512955760177,-0.1187375135031935,-0.1184180150378576,0.9845676396758648,-0.0714020625184466,0.0845920891011086
-0.1143366169593292,-0.1155512955760177,-0.1187375135031935,-0.1184180150378576,0.9845676396758648,-0.0714020625184466,0.0845920891011086,0.0566642217241422
-0.1155512955760177,-0.1187375135031935,-0.1184180150378576,0.9845676396758648,-0.0714020625184466,0.0845920891011086,0.0566642217241422,0.6951039782429338
-0.1187375135031935,-0.1184180150378576,0.9845676396758648,-0.0714020625184466,0.0845920891011086,0.0566642217241422,0.6951039782429338,1.2100877744107057
-0.1184180150378576,0.9845676396758648,-0.0714020625184466,0.0845920891011086,0.0566642217241422,0.6951039782429338,1.2100877744107057,0.2776052031493977
0.9845676396758648,-0.0714020625184466,0.0845920891011086,0.0566642217241422,0.6951039782429338,1.2100877744107057,0.2776052031493977,0.8823193640422011
-0.0714020625184466,0.0845920891011086,0.0566642217241422,0.6951039782429338,1.2100877744107057,0.2776052031493977,0.8823193640422011,0.0170785566851644
0.0845920891011086,0.0566642217241422,0.6951039782429338,1.2100877744107057,0.2776052031493977,0.8823193640422011,0.0170785566851644,0.3886932610175831
0.0566642217241422,0.6951039782429338,1.2100877744107057,0.2776052031493977,0.8823193640422011,0.0170785566851644,0.3886932610175831,4.045879200357683
0.6951039782429338,1.2100877744107057,0.2776052031493977,0.8823193640422011,0.0170785566851644,0.3886932610175831,4.045879200357683,1.535384942076292
1.2100877744107057,0.2776052031493977,0.8823193640422011,0.0170785566851644,0.3886932610175831,4.045879200357683,1.535384942076292,2.1016122009450533
0.2776052031493977,0.8823193640422011,0.0170785566851644,0.3886932610175831,4.045879200357683,1.535384942076292,2.1016122009450533,-0.1187979065057875
0.8823193640422011,0.0170785566851644,0.3886932610175831,4.045879200357683,1.535384942076292,2.1016122009450533,-0.1187979065057875,-0.119986284943927
0.0170785566851644,0.3886932610175831,4.045879200357683,1.535384942076292,2.1016122009450533,-0.1187979065057875,-0.119986284943927,-0.1193063766244013
0.3886932610175831,4.045879200357683,1.535384942076292,2.1016122009450533,-0.1187979065057875,-0.119986284943927,-0.1193063766244013,-0.0160869425457988
4.045879200357683,1.535384942076292,2.1016122009450533,-0.1187979065057875,-0.119986284943927,-0.1193063766244013,-0.0160869425457988,-0.1107977818234595
