lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.1158569552514863,0.7151128100814295,1.424178902148931,0.0892525448055953,-0.4206419867613386,-0.2859771285215679,-0.3771808644692221,-0.421986818779398
0.7151128100814295,1.424178902148931,0.0892525448055953,-0.4206419867613386,-0.2859771285215679,-0.3771808644692221,-0.421986818779398,-0.4227436009187651
1.424178902148931,0.0892525448055953,-0.4206419867613386,-0.2859771285215679,-0.3771808644692221,-0.421986818779398,-0.4227436009187651,-0.4157609573653067
0.0892525448055953,-0.4206419867613386,-0.2859771285215679,-0.3771808644692221,-0.421986818779398,-0.4227436009187651,-0.4157609573653067,-0.420317446413147
-0.4206419867613386,-0.2859771285215679,-0.3771808644692221,-0.421986818779398,-0.4227436009187651,-0.4157609573653067,-0.420317446413147,-0.423890262281734
-0.2859771285215679,-0.3771808644692221,-0.421986818779398,-0.4227436009187651,-0.4157609573653067,-0.420317446413147,-0.423890262281734,-0.4216464822195688
-0.3771808644692221,-0.421986818779398,-0.4227436009187651,-0.4157609573653067,-0.420317446413147,-0.423890262281734,-0.4216464822195688,-0.4076567827855757
-0.421986818779398,-0.4227436009187651,-0.4157609573653067,-0.420317446413147,-0.423890262281734,-0.4216464822195688,-0.4076567827855757,-0.4233086744896208
-0.4227436009187651,-0.4157609573653067,-0.420317446413147,-0.423890262281734,-0.4216464822195688,-0.4076567827855757,-0.4233086744896208,-0.4243964590637585
-0.4157609573653067,-0.420317446413147,-0.423890262281734,-0.4216464822195688,-0.4076567827855757,-0.4233086744896208,-0.4243964590637585,-0.0720282120339848
-0.420317446413147,-0.423890262281734,-0.4216464822195688,-0.4076567827855757,-0.4233086744896208,-0.4243964590637585,-0.0720282120339848,3.001329394811232
-0.423890262281734,-0.4216464822195688,-0.4076567827855757,-0.4233086744896208,-0.4243964590637585,-0.0720282120339848,3.001329394811232,0.3225187921067766
-0.4216464822195688,-0.4076567827855757,-0.4233086744896208,-0.4243964590637585,-0.0720282120339848,3.001329394811232,0.3225187921067766,0.0469682402804832
-0.4076567827855757,-0.4233086744896208,-0.4243964590637585,-0.0720282120339848,3.001329394811232,0.3225187921067766,0.0469682402804832,0.3629183213796698
-0.4233086744896208,-0.4243964590637585,-0.0720282120339848,3.001329394811232,0.3225187921067766,0.0469682402804832,0.3629183213796698,0.1062169580948045
-0.4243964590637585,-0.0720282120339848,3.001329394811232,0.3225187921067766,0.0469682402804832,0.3629183213796698,0.1062169580948045,-0.2339609216084277
-0.0720282120339848,3.001329394811232,0.3225187921067766,0.0469682402804832,0.3629183213796698,0.1062169580948045,-0.2339609216084277,0.1885848676600569
3.001329394811232,0.3225187921067766,0.0469682402804832,0.3629183213796698,0.1062169580948045,-0.2339609216084277,0.1885848676600569,0.5715216562471503
0.3225187921067766,0.0469682402804832,0.3629183213796698,0.1062169580948045,-0.2339609216084277,0.1885848676600569,0.5715216562471503,1.2759853066511384
0.0469682402804832,0.3629183213796698,0.1062169580948045,-0.2339609216084277,0.1885848676600569,0.5715216562471503,1.2759853066511384,0.1080615248083093
0.3629183213796698,0.1062169580948045,-0.2339609216084277,0.1885848676600569,0.5715216562471503,1.2759853066511384,0.1080615248083093,0.7487472527156919
0.1062169580948045,-0.2339609216084277,0.1885848676600569,0.5715216562471503,1.2759853066511384,0.1080615248083093,0.7487472527156919,0.8226979355069399
-0.2339609216084277,0.1885848676600569,0.5715216562471503,1.2759853066511384,0.1080615248083093,0.7487472527156919,0.8226979355069399,0.5427287524798258
0.1885848676600569,0.5715216562471503,1.2759853066511384,0.1080615248083093,0.7487472527156919,0.8226979355069399,0.5427287524798258,0.4290312111601671
0.5715216562471503,1.2759853066511384,0.1080615248083093,0.7487472527156919,0.8226979355069399,0.5427287524798258,0.4290312111601671,1.061904994403115
1.2759853066511384,0.1080615248083093,0.7487472527156919,0.8226979355069399,0.5427287524798258,0.4290312111601671,1.061904994403115,1.0851010131833747
0.1080615248083093,0.7487472527156919,0.8226979355069399,0.5427287524798258,0.4290312111601671,1.061904994403115,1.0851010131833747,3.5414126408465623
0.7487472527156919,0.8226979355069399,0.5427287524798258,0.4290312111601671,1.061904994403115,1.0851010131833747,3.5414126408465623,4.3662039334003
0.8226979355069399,0.5427287524798258,0.4290312111601671,1.061904994403115,1.0851010131833747,3.5414126408465623,4.3662039334003,1.1448666979240187
0.5427287524798258,0.4290312111601671,1.061904994403115,1.0851010131833747,3.5414126408465623,4.3662039334003,1.1448666979240187,0.9545309638058532
0.4290312111601671,1.061904994403115,1.0851010131833747,3.5414126408465623,4.3662039334003,1.1448666979240187,0.9545309638058532,0.4322328160552695
1.061904994403115,1.0851010131833747,3.5414126408465623,4.3662039334003,1.1448666979240187,0.9545309638058532,0.4322328160552695,-0.4272333150719553
1.0851010131833747,3.5414126408465623,4.3662039334003,1.1448666979240187,0.9545309638058532,0.4322328160552695,-0.4272333150719553,0.2588808814860501
3.5414126408465623,4.3662039334003,1.1448666979240187,0.9545309638058532,0.4322328160552695,-0.4272333150719553,0.2588808814860501,0.9854850765290554
4.3662039334003,1.1448666979240187,0.9545309638058532,0.4322328160552695,-0.4272333150719553,0.2588808814860501,0.9854850765290554,4.042703981147939
1.1448666979240187,0.9545309638058532,0.4322328160552695,-0.4272333150719553,0.2588808814860501,0.9854850765290554,4.042703981147939,1.1628686351139732
0.9545309638058532,0.4322328160552695,-0.4272333150719553,0.2588808814860501,0.9854850765290554,4.042703981147939,1.1628686351139732,0.4834699825308259
0.4322328160552695,-0.4272333150719553,0.2588808814860501,0.9854850765290554,4.042703981147939,1.1628686351139732,0.4834699825308259,0.0166940826673195
-0.4272333150719553,0.2588808814860501,0.9854850765290554,4.042703981147939,1.1628686351139732,0.4834699825308259,0.0166940826673195,0.1701873071695414
0.2588808814860501,0.9854850765290554,4.042703981147939,1.1628686351139732,0.4834699825308259,0.0166940826673195,0.1701873071695414,-0.4073042400622083
0.9854850765290554,4.042703981147939,1.1628686351139732,0.4834699825308259,0.0166940826673195,0.1701873071695414,-0.4073042400622083,-0.4233014943934219
4.042703981147939,1.1628686351139732,0.4834699825308259,0.0166940826673195,0.1701873071695414,-0.4073042400622083,-0.4233014943934219,-0.4249837909328309
1.1628686351139732,0.4834699825308259,0.0166940826673195,0.1701873071695414,-0.4073042400622083,-0.4233014943934219,-0.4249837909328309,-0.4226459516104597
0.4834699825308259,0.0166940826673195,0.1701873071695414,-0.4073042400622083,-0.4233014943934219,-0.4249837909328309,-0.4226459516104597,0.3153408499367074
0.0166940826673195,0.1701873071695414,-0.4073042400622083,-0.4233014943934219,-0.4249837909328309,-0.4226459516104597,0.3153408499367074,-0.410906494325211
0.1701873071695414,-0.4073042400622083,-0.4233014943934219,-0.4249837909328309,-0.4226459516104597,0.3153408499367074,-0.410906494325211,0.3731700627325005
-0.4073042400622083,-0.4233014943934219,-0.4249837909328309,-0.4226459516104597,0.3153408499367074,-0.410906494325211,0.3731700627325005,-0.3153365418789881
-0.4233014943934219,-0.4249837909328309,-0.4226459516104597,0.3153408499367074,-0.410906494325211,0.3731700627325005,-0.3153365418789881,0.450542779372158
-0.4249837909328309,-0.4226459516104597,0.3153408499367074,-0.410906494325211,0.3731700627325005,-0.3153365418789881,0.450542779372158,0.9264460175237428
-0.4226459516104597,0.3153408499367074,-0.410906494325211,0.3731700627325005,-0.3153365418789881,0.450542779372158,0.9264460175237428,0.0351282616484495
0.3153408499367074,-0.410906494325211,0.3731700627325005,-0.3153365418789881,0.450542779372158,0.9264460175237428,0.0351282616484495,0.5804989305246712
-0.410906494325211,0.3731700627325005,-0.3153365418789881,0.450542779372158,0.9264460175237428,0.0351282616484495,0.5804989305246712,0.3751804896682005
0.3731700627325005,-0.3153365418789881,0.450542779372158,0.9264460175237428,0.0351282616484495,0.5804989305246712,0.3751804896682005,0.5952245898190544
-0.3153365418789881,0.450542779372158,0.9264460175237428,0.0351282616484495,0.5804989305246712,0.3751804896682005,0.5952245898190544,1.336030297133921
0.450542779372158,0.9264460175237428,0.0351282616484495,0.5804989305246712,0.3751804896682005,0.5952245898190544,1.336030297133921,1.0328873536247638
0.9264460175237428,0.0351282616484495,0.5804989305246712,0.3751804896682005,0.5952245898190544,1.336030297133921,1.0328873536247638,1.5179064419105086
0.0351282616484495,0.5804989305246712,0.3751804896682005,0.5952245898190544,1.336030297133921,1.0328873536247638,1.5179064419105086,0.2717914124613441
0.5804989305246712,0.3751804896682005,0.5952245898190544,1.336030297133921,1.0328873536247638,1.5179064419105086,0.2717914124613441,1.068414469617064
0.3751804896682005,0.5952245898190544,1.336030297133921,1.0328873536247638,1.5179064419105086,0.2717914124613441,1.068414469617064,0.7642813908420745
0.5952245898190544,1.336030297133921,1.0328873536247638,1.5179064419105086,0.2717914124613441,1.068414469617064,0.7642813908420745,1.6429650494457324
1.336030297133921,1.0328873536247638,1.5179064419105086,0.2717914124613441,1.068414469617064,0.7642813908420745,1.6429650494457324,0.7059007466582037
1.0328873536247638,1.5179064419105086,0.2717914124613441,1.068414469617064,0.7642813908420745,1.6429650494457324,0.7059007466582037,2.0694182470656743
1.5179064419105086,0.2717914124613441,1.068414469617064,0.7642813908420745,1.6429650494457324,0.7059007466582037,2.0694182470656743,1.7415621304494238
0.2717914124613441,1.068414469617064,0.7642813908420745,1.6429650494457324,0.7059007466582037,2.0694182470656743,1.7415621304494238,0.0443388890524355
1.068414469617064,0.7642813908420745,1.6429650494457324,0.7059007466582037,2.0694182470656743,1.7415621304494238,0.0443388890524355,-0.0350930791770748
0.7642813908420745,1.6429650494457324,0.7059007466582037,2.0694182470656743,1.7415621304494238,0.0443388890524355,-0.0350930791770748,0.2326663502637608
1.6429650494457324,0.7059007466582037,2.0694182470656743,1.7415621304494238,0.0443388890524355,-0.0350930791770748,0.2326663502637608,1.520364906849022
0.7059007466582037,2.0694182470656743,1.7415621304494238,0.0443388890524355,-0.0350930791770748,0.2326663502637608,1.520364906849022,0.1339285393745705
2.0694182470656743,1.7415621304494238,0.0443388890524355,-0.0350930791770748,0.2326663502637608,1.520364906849022,0.1339285393745705,0.652541143746244
1.7415621304494238,0.0443388890524355,-0.0350930791770748,0.2326663502637608,1.520364906849022,0.1339285393745705,0.652541143746244,0.8470047151691739
0.0443388890524355,-0.0350930791770748,0.2326663502637608,1.520364906849022,0.1339285393745705,0.652541143746244,0.8470047151691739,-0.0035559426425195
-0.0350930791770748,0.2326663502637608,1.520364906849022,0.1339285393745705,0.652541143746244,0.8470047151691739,-0.0035559426425195,1.014566620163577
0.2326663502637608,1.520364906849022,0.1339285393745705,0.652541143746244,0.8470047151691739,-0.0035559426425195,1.014566620163577,-0.1360358976089561
1.520364906849022,0.1339285393745705,0.652541143746244,0.8470047151691739,-0.0035559426425195,1.014566620163577,-0.1360358976089561,1.358104066878288
0.1339285393745705,0.652541143746244,0.8470047151691739,-0.0035559426425195,1.014566620163577,-0.1360358976089561,1.358104066878288,0.3464486167185668
