FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-01,0,0,0,1,0.23630003886513806,-0.9617486338797814,0.3172593456569038
2024-01-02,1,1,0,0,-0.3847648659152741,-0.8961748633879781,-0.4023972862345682
2024-01-03,2,1,0,0,-0.3179168286047416,-0.5027322404371585,-0.2784420774459235
2024-01-04,3,1,0,0,-0.35833657209483094,-0.8743169398907104,-0.35528207531824585
2024-01-05,4,1,0,0,-0.21919937815779247,-0.37158469945355194,-0.15453003892776354
2024-01-06,5,0,1,0,-0.041974349008938976,-0.13114754098360656,-0.058060930211403274
2024-01-07,6,0,1,0,0.16867469879518077,-0.37158469945355194,0.3397890875320918
2024-01-08,0,0,0,1,-0.24873688301593472,-0.1092896174863388,-0.08614627475256112
2024-01-09,1,1,0,0,-0.1686746987951807,-0.39344262295081966,-0.011340418910942559
2024-01-10,2,1,0,0,-0.3272444617178391,-0.6557377049180327,-0.29448600011255105
2024-01-11,3,1,0,0,-0.3155849203264672,-0.5901639344262295,-0.29296887346408274
2024-01-12,4,1,0,0,0.0847260007773027,-0.06557377049180328,0.3330586367907838
2024-01-13,5,0,1,0,0.125923047026817,0.08743169398907104,0.20822871609302884
2024-01-14,6,0,1,0,1.2530120481927711,1.6830601092896176,1.3096194926105602
2024-01-15,0,1,0,0,-0.3140303148076176,-0.7650273224043715,-0.34405780499217925
2024-01-16,1,1,0,0,-0.12281383598911776,-0.2185792349726776,-0.10440935489482771
2024-01-17,2,1,0,0,-0.32258064516129037,-0.2185792349726776,-0.31223720419049705
2024-01-18,3,1,0,0,-0.2261951029926156,0.02185792349726776,-0.13548372673527143
2024-01-19,4,1,0,0,-0.36766420520792853,-0.34972677595628415,-0.33641049993485916
2024-01-20,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.40652724211095426
2024-01-21,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347
2024-01-22,0,1,0,0,-0.3948698017877964,-0.24043715846994534,-0.4070812605821768
2024-01-23,1,1,0,0,-0.3373493975903615,-0.02185792349726776,-0.32314180894225897
2024-01-24,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471
2024-01-25,3,1,0,0,-0.24795958025650994,-0.8524590163934426,-0.10200929342858545
2024-01-26,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196
2024-01-27,5,0,1,0,1.2763311309755152,-0.9180327868852459,2.341990257395029
2024-01-28,6,0,1,0,4.026428293820444,-0.39344262295081966,5.602114520962893
2024-01-29,0,1,0,0,-0.34978624174115824,-1.2240437158469946,-0.3342458192291177
2024-01-30,1,1,0,0,0.22541780023319086,-0.7431693989071039,0.3316442965006127
2024-01-31,2,1,0,0,-0.08705790905557713,-0.9836065573770492,0.01809964983257387
2024-02-01,3,1,0,0,-0.18266614846482707,-0.7650273224043715,-0.005331528404881633
2024-02-02,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568
2024-02-03,5,0,1,0,-0.22308589195491646,-0.9398907103825137,0.01799789133785953
2024-02-04,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847
2024-02-05,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016
2024-02-06,1,1,0,0,0.42596191216478824,-0.26229508196721313,1.229019569751722
2024-02-07,2,1,0,0,0.8037310532452393,-0.19672131147540983,2.2278048919625437
2024-02-08,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411
2024-02-09,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817
2024-02-10,5,0,1,0,0.6645938593082008,-0.9398907103825137,1.8484327778501566
2024-02-11,6,0,1,0,1.1270890011659542,-0.41530054644808745,2.306698561273646
2024-02-12,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.26428839590838343
2024-02-13,1,1,0,0,1.8997279440342014,0.41530054644808745,2.216170504066871
2024-02-14,2,1,0,0,0.1523513408472601,-0.37158469945355194,0.13055820444566418
2024-02-15,3,1,0,0,-0.4158569762922659,-0.19672131147540983,-0.4352025803487387
2024-02-16,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.43396811618558795
2024-02-17,5,0,1,0,-0.41352506801399147,-0.9836065573770492,-0.43214365832581064
2024-02-18,6,0,1,0,-0.4096385542168675,-0.26229508196721313,-0.4248365761144547
2024-02-19,0,1,0,0,-0.41352506801399147,-1.005464480874317,-0.4302369713793955
2024-02-20,1,1,0,0,-0.41663427905169065,-1.0273224043715847,-0.436949948439793
2024-02-21,2,1,0,0,-0.41663427905169065,-0.8524590163934426,-0.43699106298311197
2024-02-22,3,1,0,0,-0.41352506801399147,-0.26229508196721313,-0.42941365264943404
2024-02-23,4,1,0,0,-0.09094442285270112,0.30601092896174864,0.17685215235919105
2024-02-24,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.43327636399424707
2024-02-25,6,0,1,0,-0.32258064516129037,-0.5683060109289617,-0.21725233048794998
2024-02-26,0,1,0,0,-0.40730664593859317,-0.5683060109289617,-0.42352913363691286
2024-02-27,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.42729728153209234
2024-02-28,2,1,0,0,-0.3567819665759814,-0.02185792349726776,-0.2990846617827729
2024-02-29,3,1,0,0,-0.22697240575204042,0.37158469945355194,-0.23875626450733084
2024-03-01,4,1,0,0,-0.3381267003497863,-0.26229508196721313,-0.31219711751076107
2024-03-02,5,0,1,0,-0.33113097551496307,-0.5245901639344263,-0.32076024902051026
2024-03-03,6,0,1,0,1.1216478818499809,0.28415300546448086,2.3997777758933614
2024-03-04,0,1,0,0,0.3047026816945201,-0.26229508196721313,0.9203685816022183
2024-03-05,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.16537605545529602
2024-03-06,2,1,0,0,-0.23863194714341238,-0.02185792349726776,-0.15183600847679096
2024-03-07,3,1,0,0,-0.12670034978624173,-0.7650273224043715,-0.026960861781385237
2024-03-08,4,1,0,0,1.6222308589195493,0.39344262295081966,2.446769643179727
2024-03-09,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.33700254935865165
2024-03-10,6,0,1,0,-0.26195102992615626,-0.04371584699453552,-0.2417267902621232
2024-03-11,0,1,0,0,-0.08550330353672757,0.0,-0.02612932014275997
2024-03-12,1,1,0,0,-0.016323357947920673,-0.2185792349726776,0.029343449566716955
2024-03-13,2,1,0,0,0.579090555771473,-0.13114754098360656,0.5373670811783531
2024-03-14,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534
2024-03-15,4,1,0,0,-0.12825495530509134,0.02185792349726776,0.060185524237408736
2024-03-16,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.08057833772359566
2024-03-17,6,0,1,0,1.9992226972405756,0.34972677595628415,3.6998710288169265
2024-03-18,0,1,0,0,-0.12203653322969295,-0.8306010928961749,0.030272638245724667
2024-03-19,1,1,0,0,0.09949475320637388,-0.28415300546448086,0.07626747785660636
2024-03-20,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837
2024-03-21,3,1,0,0,1.0602409638554218,-0.15300546448087432,1.2681616428549218
2024-03-22,4,1,0,0,0.7275553828216093,0.24043715846994534,1.039275952334882
2024-03-23,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368
2024-03-24,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251
2024-03-25,0,0,0,1,0.392537893509522,-0.9180327868852459,0.31314275200709635
2024-03-26,1,1,0,0,-0.15546055188495922,-0.45901639344262296,-0.16855523751743193
2024-03-27,2,1,0,0,-0.15546055188495922,-0.24043715846994534,-0.15818101037448412
2024-03-28,3,0,0,1,0.005441119315973595,-0.7431693989071039,-0.08211704950730644
2024-03-29,4,0,0,1,1.691410804508356,0.41530054644808745,2.326147795990664
2024-03-30,5,0,1,0,0.2518460940536339,0.0,0.11391298158299729
2024-03-31,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128
2024-04-01,0,1,0,0,1.3307423241352507,0.546448087431694,1.9872149188231887
2024-04-02,1,1,0,0,0.7819665759813449,-0.04371584699453552,0.6776200949386199
2024-04-03,2,1,0,0,0.9055577147298876,0.02185792349726776,1.1384236735484703
2024-04-04,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843
2024-04-05,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308
2024-04-06,5,0,1,0,0.1290322580645162,-0.28415300546448086,0.43163897730657086
2024-04-07,6,0,1,0,-0.38243295763699964,0.8743169398907104,-0.3821935996476484
