FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-01,0,0,0,1,1.3660910518053373,-1.6260162601626016,1.3843966076584922
2024-01-02,1,1,0,0,2.6426104507737156,-1.0731707317073171,2.5295421317966333
2024-01-03,2,1,0,0,1.1525902668759809,-1.008130081300813,1.6442107271636566
2024-01-04,3,1,0,0,1.6540479928235028,-1.1056910569105691,2.0195001196280393
2024-01-05,4,1,0,0,1.7159452792105852,-1.0731707317073171,2.148028085366968
2024-01-06,5,0,1,0,1.368782238169993,-1.1056910569105691,1.2128754734548128
2024-01-07,6,0,1,0,1.1947521865889212,-1.0406504065040652,1.4031385002989452
2024-01-08,0,0,0,1,0.9166629289078269,-1.4634146341463414,1.7358712792308242
2024-01-09,1,1,0,0,1.5984301412872841,-0.3902439024390244,2.4043757389341565
2024-01-10,2,1,0,0,1.0180309486431935,-0.7154471544715447,1.456232371097666
2024-01-11,3,1,0,0,1.5464005382372727,-0.5203252032520326,1.9281922080438993
2024-01-12,4,1,0,0,1.9967257232563351,-0.7479674796747967,2.6665604416297586
2024-01-13,5,0,1,0,2.1429468490692978,-1.0731707317073171,2.2061518282111385
2024-01-14,6,0,1,0,1.9509755550571874,-0.8130081300813008,1.7661544055835077
2024-01-15,0,1,0,0,1.1041489123121775,-0.8455284552845529,0.887453241420372
2024-01-16,1,1,0,0,1.0296927562233684,-0.6829268292682927,1.033769072430657
2024-01-17,2,1,0,0,1.2961202063242878,-0.6504065040650406,1.5116388841576014
2024-01-18,3,1,0,0,1.606503700381251,-0.5203252032520326,2.2340753601703063
2024-01-19,4,1,0,0,1.3849293563579277,-0.6504065040650406,2.4894540016453224
2024-01-20,5,0,1,0,0.9319129849742095,-0.8455284552845529,1.4411377600536253
2024-01-21,6,0,1,0,2.3008297824624355,-1.1056910569105691,3.4148285822603857
2024-01-22,0,1,0,0,0.23310159228526572,-0.45528455284552843,0.3443229627394871
2024-01-23,1,1,0,0,-0.07100246692083426,-0.0975609756097561,-0.010177623912421286
2024-01-24,2,1,0,0,-0.07459071540704193,-0.22764227642276422,-0.011407370186095276
2024-01-25,3,1,0,0,0.15146893922404123,-0.06504065040650407,0.36918861220985205
2024-01-26,4,1,0,0,0.04740973312401884,-0.22764227642276422,0.17806046735353306
2024-01-27,5,0,1,0,-0.05844359721910743,-0.6829268292682927,0.010988796921538492
2024-01-28,6,0,1,0,-0.048575913882036324,-0.5528455284552846,0.014580135551804934
