FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-01,0,0,0,1,-0.3324242509442273,-0.44047619047619047,-0.4020318522750773
2024-01-02,1,1,0,0,-0.3174290775156746,-0.8690476190476191,-0.371770098160887
2024-01-03,2,1,0,0,-0.32361458655495257,-0.44047619047619047,-0.37356674776043264
2024-01-04,3,1,0,0,-0.3341112079549394,-0.9166666666666666,-0.4052448486405974
2024-01-05,4,1,0,0,-0.2939991190335611,-0.7261904761904762,-0.30036812864227164
2024-01-06,5,0,1,0,-0.33017497492994435,-0.25,-0.3984101991369151
2024-01-07,6,0,1,0,-0.2559488664586086,-0.4642857142857143,-0.2163815108013881
2024-01-08,0,0,0,1,-0.31199332714782424,-0.6309523809523809,-0.31987968928583405
2024-01-09,1,1,0,0,-0.3114310081442535,-1.0119047619047619,-0.3334787785393086
2024-01-10,2,1,0,0,-0.24395272771576645,-0.20238095238095238,-0.14304472248807165
2024-01-11,3,1,0,0,-0.1993420867658222,-0.7738095238095238,-0.056619665887083365
2024-01-12,4,1,0,0,-0.16222903253015433,-0.7261904761904762,0.07492955958906591
2024-01-13,5,0,1,0,-0.2561363061264655,-0.39285714285714285,-0.2367679929934266
2024-01-14,6,0,1,0,-0.3341112079549394,-0.4166666666666667,-0.4056409036625413
2024-01-15,0,1,0,0,-0.17891116296941922,-0.75,-0.1482384440258363
2024-01-16,1,1,0,0,-0.32848801791923216,-0.5833333333333334,-0.39423271878045657
2024-01-17,2,1,0,0,-0.06363576723742047,-0.6547619047619048,0.2442984391606604
2024-01-18,3,1,0,0,-0.08987732073738766,-0.9166666666666666,0.29867724373608606
2024-01-19,4,1,0,0,-0.2769421092585823,-0.7023809523809523,-0.1922104528371604
2024-01-20,5,0,1,0,-0.2625092548336004,-0.4166666666666667,-0.18123432797901448
2024-01-21,6,0,1,0,-0.26813244486930765,-0.7261904761904762,-0.19897039196170327
2024-01-22,0,1,0,0,-0.30374598176212025,-0.27380952380952384,-0.3284425788852716
2024-01-23,1,1,0,0,-0.3331740096156549,-0.27380952380952384,-0.402189374158805
2024-01-24,2,1,0,0,-0.33336144928351186,-0.39285714285714285,-0.4020516550261745
2024-01-25,3,1,0,0,-0.33373632861922564,-0.27380952380952384,-0.4014139164283398
2024-01-26,4,1,0,0,-0.33092473360137203,-0.17857142857142858,-0.3929774943984093
2024-01-27,5,0,1,0,-0.3241769055585233,-0.25,-0.37468110257217485
2024-01-28,6,0,1,0,-0.3133054048228226,0.34523809523809523,-0.35359927377910977
2024-01-29,0,1,0,0,-0.32361458655495257,0.32142857142857145,-0.3752580827291431
2024-01-30,1,1,0,0,-0.2851894546442863,0.39285714285714285,-0.2990129903796885
