FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-02-08,5,0,1,0,-0.18658383358927821,-0.31788079470198677,-0.10444089720091303
2025-02-09,6,0,1,0,0.8478989250314114,-0.18543046357615894,1.3264026043961872
2025-02-10,0,1,0,0,1.0977942202987574,1.3509933774834437,1.5298776292694365
2025-02-11,1,1,0,0,0.2378193494345944,0.9271523178807947,0.6887914390472029
2025-02-12,2,1,0,0,0.21687840290381122,0.9536423841059603,0.35090227721112066
2025-02-13,3,1,0,0,0.3048303783331006,1.033112582781457,0.5447364627847431
2025-02-14,4,1,0,0,0.32158313555772716,0.847682119205298,0.7195060231553174
2025-02-15,5,0,1,0,-0.28989250314114196,-0.052980132450331126,-0.16530266949692066
2025-02-16,6,0,1,0,-0.3275862068965517,-0.2913907284768212,-0.19472838442418713
2025-02-17,0,1,0,0,0.5980036297640653,0.9006622516556292,1.27999719970548
2025-02-18,1,1,0,0,0.616152450090744,1.1655629139072847,1.7299855751204225
2025-02-19,2,1,0,0,0.046558704453441284,0.609271523178808,0.8522516003484472
2025-02-20,3,1,0,0,0.8897808180929777,1.6423841059602649,2.2988611269442902
2025-02-21,4,1,0,0,0.7976406533575318,1.2450331125827814,2.364015665141026
2025-02-22,5,0,1,0,-0.1293452464051375,-0.2119205298013245,0.053211404352287446
2025-02-23,6,0,1,0,-0.3261901437944995,-0.3708609271523179,-0.19227598675607432
2025-02-24,0,1,0,0,0.3606729024151892,1.1655629139072847,0.6381201708485367
2025-02-25,1,1,0,0,1.1424682395644283,0.9536423841059603,1.3557194869163423
2025-02-26,2,1,0,0,0.5407650425799246,1.2980132450331126,0.9780667543134395
2025-02-27,3,1,0,0,0.616152450090744,1.2980132450331126,1.260131616899533
2025-02-28,4,1,0,0,0.49050677090604494,1.1920529801324504,0.6695329943326136
2025-03-01,5,0,1,0,0.2573642328633254,-0.15894039735099338,0.59038248629774
2025-03-02,6,0,1,0,-0.18937595979338265,-0.423841059602649,0.009276128452199875
2025-03-03,0,1,0,0,-0.31083344967192517,-0.18543046357615894,-0.18160368526095855
2025-03-04,1,1,0,0,-0.19356414909953928,1.1920529801324504,-0.014941527802170809
2025-03-05,2,1,0,0,0.3969705430685467,1.1655629139072847,1.8627494948540766
2025-03-06,3,1,0,0,0.011657126902135967,1.1655629139072847,0.5473160354004918
2025-03-07,4,1,0,0,0.20989808739355015,0.9006622516556292,1.0165102735805205
2025-03-08,5,0,1,0,0.8925729442970822,0.2119205298013245,2.184450753259355
2025-03-09,6,0,1,0,0.3132067569454139,0.15894039735099338,1.349620592191978
2025-03-10,0,1,0,0,0.08425240820885102,1.0596026490066226,0.7694038475618713
2025-03-11,1,1,0,0,0.027013821024710307,1.1125827814569536,0.6917060687365306
2025-03-12,2,1,0,0,-0.2801200614267765,1.271523178807947,-0.07248880302541863
2025-03-13,3,1,0,0,0.09542091302526873,1.4834437086092715,0.7827914564726164
2025-03-14,4,1,0,0,-0.052561775792265814,1.5364238410596027,0.5719726897914132
2025-03-15,5,0,1,0,0.5156359067429848,0.5298013245033113,1.9432818076084553
2025-03-16,6,0,1,0,0.6538461538461539,-0.423841059602649,1.2056261463132487
2025-03-17,0,1,0,0,0.16382800502582714,0.8211920529801324,0.5884332856580134
2025-03-18,1,1,0,0,-0.25917911489599327,0.07947019867549669,-0.10449042206032892
2025-03-19,2,1,0,0,1.1438643026664805,1.7748344370860927,2.566064251779494
2025-03-20,3,1,0,0,0.11217367024989527,1.3509933774834437,0.5803405567786464
2025-03-21,4,1,0,0,-0.03162082926148262,1.4569536423841059,0.5539058987928926
2025-03-22,5,0,1,0,0.3341477034761971,0.4503311258278146,0.5406735900585876
2025-03-23,6,0,1,0,0.2838894318023174,-0.2119205298013245,1.7846585742434964
2025-03-24,0,0,0,1,-0.32339801759039505,-0.2119205298013245,-0.18846257258105073
2025-03-25,1,1,0,0,0.26713667457769086,1.6688741721854305,0.9110651222858963
2025-03-26,2,1,0,0,-0.16703895016054726,-0.026490066225165563,0.004910603807391708
2025-03-27,3,1,0,0,0.8311461678067849,2.251655629139073,2.009267874308964
2025-03-28,4,1,0,0,0.5463492949881334,1.8013245033112584,2.040414730955437
2025-03-29,5,0,1,0,0.05214295686165013,0.7682119205298014,0.3927202125166745
2025-03-30,6,0,1,0,-0.3275862068965517,-0.3443708609271523,-0.1940344249743472
2025-03-31,0,1,0,0,0.359276839313137,-0.13245033112582782,0.3844587322644829
