FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-11-30,5,0,1,0,0.41973155122614253,1.3214285714285714,1.3223892319087516
2024-12-01,6,0,1,0,0.010058333805289681,-0.32142857142857145,0.3442389310055902
2024-12-02,0,1,0,0,0.27850710766268333,0.5714285714285714,0.8796148029263178
2024-12-03,1,1,0,0,0.13891374525683867,0.7857142857142857,0.48960044582949414
2024-12-04,2,1,0,0,0.026912839100639963,0.6428571428571429,0.3640712125678201
2024-12-05,3,1,0,0,0.6472220649034377,1.3928571428571428,1.8946188116309335
2024-12-06,4,1,0,0,0.6448660587868833,0.2857142857142857,1.8479928026474302
2024-12-07,5,0,1,0,0.7012742821543864,1.3571428571428572,1.797180548490429
2024-12-08,6,0,0,1,0.13687489380982046,0.10714285714285714,0.7568959365679578
2024-12-09,0,1,0,0,0.40197088973211753,1.1428571428571428,1.5418796685290923
2024-12-10,1,1,0,0,0.7576825055218893,0.9642857142857143,2.9118519678063044
2024-12-11,2,1,0,0,0.05115251741518944,1.0357142857142858,0.6019721410292321
2024-12-12,3,1,0,0,0.31289573540238996,0.8214285714285714,1.6750277605542
2024-12-13,4,1,0,0,0.2651413037322308,0.9642857142857143,1.4795294760062605
2024-12-14,5,0,1,0,0.2433935549640369,0.5,1.2370466824214579
2024-12-15,6,0,1,0,0.17352891204621398,0.5,0.9796031052747128
2024-12-16,0,1,0,0,0.776530554454324,1.1071428571428572,3.280462308774533
2024-12-17,1,1,0,0,0.7374299144815087,1.1428571428571428,2.8918448319946157
2024-12-18,2,1,0,0,1.7206093900436086,0.9285714285714286,6.317012463737891
2024-12-19,3,1,0,0,0.7872685054086197,1.1428571428571428,2.818267824449264
2024-12-20,4,1,0,0,1.3808008155405787,1.2857142857142858,4.9536909753961025
2024-12-21,5,0,1,0,0.5788525797134281,0.32142857142857145,1.9799667337348306
2024-12-22,6,0,1,0,0.8642917822959733,0.8214285714285714,3.4626540872547125
2024-12-23,0,1,0,0,1.3354930056068415,0.5357142857142857,3.9467898493689253
2024-12-24,1,1,0,0,0.5244832077929432,-0.10714285714285714,1.664401213332197
2024-12-25,2,0,0,1,0.8099224103754884,-0.75,2.8578757308895417
2024-12-26,3,1,0,0,0.4157444639519737,-0.7857142857142857,1.6028574017195791
2024-12-27,4,1,0,0,0.5426063317664381,-0.4642857142857143,2.3893322789980265
2024-12-28,5,0,1,0,0.9141303732230842,-0.7142857142857143,2.6291942125197107
2024-12-29,6,0,1,0,0.7374299144815087,-1.1785714285714286,3.0427772618166427
2024-12-30,0,1,0,0,0.9231919352098318,-1.2857142857142858,2.753924391166539
2024-12-31,1,1,0,0,1.2992467576598516,-0.8928571428571429,2.804612586721969
2025-01-01,2,0,0,1,0.7464914764682562,-1.5,1.3119399810346635
2025-01-02,3,1,0,0,0.9639689641501953,-0.75,3.285411465505726
2025-01-03,4,1,0,0,0.71477600951464,-0.8928571428571429,2.4329916267770235
2025-01-04,5,0,1,0,0.664937418587529,-0.7142857142857143,2.3100925335526012
2025-01-05,6,0,1,0,0.7011836665345188,-0.8571428571428571,2.9588433147188447
2025-01-06,0,0,0,1,1.172384889845387,-1.2857142857142858,5.3076282120005205
2025-01-07,1,1,0,0,1.0319306790508014,-0.6071428571428571,4.17438121498794
2025-01-08,2,1,0,0,1.3898623775273262,-0.6785714285714286,5.695416352144736
2025-01-09,3,1,0,0,0.37496743501161006,-0.9285714285714286,1.9374771511163198
2025-01-10,4,1,0,0,0.6785297615676502,-0.4642857142857143,3.205509911378689
2025-01-11,5,0,1,0,0.7510222574616299,-0.4642857142857143,3.272922574001078
2025-01-12,6,0,1,0,0.6921221045477713,-0.35714285714285715,3.376739598308993
2025-01-13,0,1,0,0,0.5063600838194483,-0.35714285714285715,2.0780819465673743
2025-01-14,1,1,0,0,1.0319306790508014,-0.5714285714285714,3.8153409694495926
2025-01-15,2,1,0,0,0.6422835136206603,-0.10714285714285714,2.40947275338542
2025-01-16,3,1,0,0,0.15748994732967095,0.03571428571428571,0.9957009298778291
2025-01-17,4,1,0,0,0.9775613071303165,0.07142857142857142,3.653271593828231
2025-01-18,5,0,1,0,0.9594381831568216,-0.07142857142857142,3.5700717415263457
2025-01-19,6,0,1,0,0.5788525797134281,-0.6071428571428571,2.5079313252608957
2025-01-20,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137
2025-01-21,1,1,0,0,0.6422835136206603,-0.17857142857142858,3.040948618492693
2025-01-22,2,1,0,0,0.6604066375941552,-0.07142857142857142,2.8925466910909075
2025-01-23,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434
2025-01-24,4,1,0,0,1.3037775386532253,-0.35714285714285715,5.176834302887122
2025-01-25,5,0,1,0,0.8778841252760944,0.32142857142857145,4.0842316388996
2025-01-26,6,0,1,0,0.47917539785920593,-0.35714285714285715,2.64781912060523
2025-01-27,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958
2025-01-28,1,1,0,0,1.6934247040833663,0.9642857142857143,6.511423526053161
