FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-06,4,1,0,0,0.1752988047808765,-0.13245033112582782,0.6172722787522454
2024-12-07,5,0,1,0,1.1897265307701232,0.9271523178807947,2.4806831897953456
2024-12-08,6,0,0,1,0.5674389819363322,0.5827814569536424,1.7299699915950595
2024-12-09,0,1,0,0,-0.20755811704637755,-0.7152317880794702,-0.18210836444311249
2024-12-15,6,0,1,0,-0.06281669438749853,-0.31788079470198677,0.2164575852343268
2024-12-16,0,1,0,0,-0.20748075658530923,-0.07947019867549669,-0.18148670786848334
2024-12-17,1,1,0,0,-0.09778362279039182,0.8741721854304636,0.13105418940833746
2024-12-18,2,1,0,0,-0.006962441496151306,0.9006622516556292,0.4050358494613687
2024-12-19,3,1,0,0,0.26426333500947663,0.3443708609271523,1.0644683021624666
2024-12-20,4,1,0,0,0.1972691757242873,1.0066225165562914,0.9582836097908395
2024-12-21,5,0,1,0,0.5446176459211697,0.26490066225165565,1.641513651111238
2024-12-22,6,0,1,0,-0.057942985340192606,0.8741721854304636,0.2630207406912318
2024-12-23,0,1,0,0,-0.1831122113487796,0.07947019867549669,-0.12524583283475038
2024-12-24,1,1,0,0,-0.08865508838432676,-0.26490066225165565,0.08186570277557084
2024-12-25,2,0,0,1,-0.015781534057942977,-0.423841059602649,0.3207119081730591
2024-12-26,3,1,0,0,-0.08973813483928361,-0.7152317880794702,0.11634859769728344
2024-12-27,4,1,0,0,-0.11302363362085636,-0.6357615894039735,0.10389678057355545
2024-12-28,5,0,1,0,-0.14311685297644372,-0.7152317880794702,-0.04140628059996687
2024-12-29,6,0,1,0,0.5337871813716009,-0.423841059602649,2.0431296707340256
2024-12-30,0,1,0,0,-0.20786755889065095,-0.847682119205298,-0.182880224745022
2024-12-31,1,1,0,0,-0.1968050129578772,-0.6887417218543046,-0.16394736832648973
2025-01-01,2,0,0,1,-0.045642672030325286,-0.5827814569536424,0.03660766678632657
2025-01-02,3,1,0,0,-0.15394731752601243,-0.7682119205298014,-0.04605900275505258
2025-01-03,4,1,0,0,0.07039801957219666,-0.609271523178808,0.5009348205658368
2025-01-04,5,0,1,0,-0.14621127141917764,-0.5033112582781457,-0.028005808356573587
2025-01-05,6,0,1,0,-0.014698487602986102,-0.7152317880794702,0.40845675731713144
2025-01-06,0,0,0,1,-0.16168336363284722,-0.6357615894039735,-0.020699007900787922
