FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-04,2,1,0,0,0.6284320461728734,1.5555555555555556,2.7083796377689353
2024-12-05,3,1,0,0,0.16923182630204758,1.1111111111111112,1.3119324850414495
2024-12-06,4,1,0,0,-0.4133434107461865,-1.4444444444444444,-0.43568105558521547
2024-12-08,6,0,0,1,-0.20195135357977184,0.1111111111111111,0.33722442924350693
2024-12-09,0,1,0,0,0.14725848563968671,0.3888888888888889,1.581110227585741
2024-12-10,1,1,0,0,0.08206678576336406,0.5555555555555556,1.599089879261688
2024-12-11,2,1,0,0,0.23982410333928822,0.8333333333333334,2.2095236507913465
2024-12-12,3,1,0,0,0.0660024735467913,0.7222222222222222,1.827977251999536
2024-12-13,4,1,0,0,0.10059090284457879,0.6666666666666666,1.9528028991101842
2024-12-14,5,0,1,0,0.5494846777518207,0.8333333333333334,3.457600011756443
2024-12-15,6,0,1,0,0.580458980349045,0.8888888888888888,3.475572494869549
2024-12-16,0,1,0,0,0.15190325683660852,1.2222222222222223,2.1237139822280575
2024-12-17,1,1,0,0,-0.16861343960423247,0.6666666666666666,0.627808934144026
2024-12-18,2,1,0,0,0.07187027621272503,0.6111111111111112,1.6542290309232088
2024-12-19,3,1,0,0,-0.2441940360038477,0.5,0.2521084983491696
2024-12-20,4,1,0,0,-0.1383812010443864,1.3333333333333333,0.7333138706852196
2024-12-21,5,0,1,0,-0.12601346708808572,0.8888888888888888,0.5764153565670039
2024-12-22,6,0,1,0,-0.26618111859282667,0.7777777777777778,0.27604988531195523
2024-12-23,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545
2024-12-24,1,1,0,0,-0.21396179744400162,0.5555555555555556,0.20215580190321758
2024-12-25,2,0,0,1,-0.19197471485502265,0.7777777777777778,0.4357138517602137
2024-12-26,3,1,0,0,0.16119279923045213,0.2222222222222222,1.6639791724575212
2024-12-27,4,1,0,0,-0.26068434794558193,0.1111111111111111,0.3129504209648921
2024-12-28,5,0,1,0,0.16531537721588568,0.16666666666666666,1.3520647880372456
2024-12-29,6,0,1,0,-0.12601346708808572,0.8888888888888888,0.8713785988649656
2024-12-30,0,1,0,0,-0.06829737529201592,0.7222222222222222,0.6834077698977351
2024-12-31,1,1,0,0,0.08286381750721453,0.8888888888888888,0.7261413651345118
2025-01-01,2,0,0,1,-0.05592964133571525,0.5555555555555556,0.17085122561814967
2025-01-02,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.013087824393149794
2025-01-03,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.47159376327864255
2025-01-04,5,0,1,0,-0.3513810636251202,-0.05555555555555555,-0.17257185991409552
2025-01-05,6,0,1,0,-0.10540057716091794,0.3333333333333333,0.980431794798455
2025-01-06,0,0,0,1,-0.32801978837433005,-0.1111111111111111,0.1299491981872855
2025-01-07,1,1,0,0,-0.21258760478219044,0.6666666666666666,0.5411723718570108
2025-01-08,2,1,0,0,-0.036690944070358646,0.3888888888888889,1.3808913713622009
2025-01-09,3,1,0,0,-0.060052219321148806,0.5,1.2959069835959984
