FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-02,0,1,0,0,-0.23798489529694478,-1.793103448275862,-0.2126047058564354
2024-12-04,2,1,0,0,0.25437693099897013,-0.27586206896551724,1.215666594039621
2024-12-05,3,1,0,0,0.19854960521798837,0.8275862068965517,1.045515127694197
2024-12-06,4,1,0,0,-0.09848094747682803,0.20689655172413793,0.18338499167027786
2024-12-07,5,0,1,0,-0.2013388259526262,-0.13793103448275862,-0.11909581746127908
2024-12-08,6,0,0,1,-0.032183316168898045,0.20689655172413793,0.4828530769195637
2024-12-09,0,1,0,0,0.26184346035015454,0.27586206896551724,1.4873759239463191
2024-12-10,1,1,0,0,0.06943014074836938,1.0344827586206897,0.9715241981047297
2024-12-11,2,1,0,0,0.13435461723309303,0.5517241379310345,1.211387419258382
2024-12-12,3,1,0,0,0.033213182286302795,0.9655172413793104,0.9790874407241069
2024-12-13,4,1,0,0,0.05102128389975968,1.0344827586206897,1.0406895037978752
2024-12-14,5,0,1,0,0.5723051836594577,0.20689655172413793,2.887955632845299
2024-12-15,6,0,1,0,0.36839169241331965,0.0,2.0540114174014223
2024-12-16,0,1,0,0,0.21687263989014766,-0.13793103448275862,1.7057003454665276
2024-12-17,1,1,0,0,0.5659972536903537,1.103448275862069,2.906489231003169
2024-12-18,2,1,0,0,0.6561105389632682,0.896551724137931,3.345537721780027
2024-12-19,3,1,0,0,0.428681771369722,1.103448275862069,2.1759818688506005
2024-12-20,4,1,0,0,0.1497596979059389,2.206896551724138,1.2783572568254422
2024-12-21,5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952
2024-12-22,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324
2024-12-23,0,1,0,0,-0.02703398558187438,0.0,0.4584810165350559
2024-12-24,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211
2024-12-25,2,0,0,1,0.09697905938894613,-0.3448275862068966,0.9874373121581167
2024-12-26,3,1,0,0,0.07380707174733951,-0.9655172413793104,0.8681152851811543
2024-12-27,4,1,0,0,0.13130792996910404,-0.6896551724137931,1.317523741924495
2024-12-28,5,0,1,0,-0.04977686234122899,-1.3103448275862069,0.3471477854706327
2024-12-29,6,0,1,0,-0.06350841057329216,-1.4482758620689655,0.5166066530851405
2024-12-30,0,1,0,0,-0.20511500171644356,-1.3103448275862069,-0.10472694603989616
2024-12-31,1,1,0,0,0.03733264675592172,-1.1724137931034482,0.42289089850580824
2025-01-01,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.24230639138598462
2025-01-02,3,1,0,0,-0.2278578784757982,-1.0344827586206897,-0.17003648098590812
2025-01-03,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.02874633987899134
2025-01-04,5,0,1,0,-0.06050463439752834,-0.896551724137931,0.3940892152061153
2025-01-05,6,0,1,0,-0.13345348438036392,-1.0344827586206897,0.24605040066218672
2025-01-06,0,0,0,1,-0.08196017851012703,-0.4827586206896552,0.5537485361530896
2025-01-07,1,1,0,0,-0.03904909028492964,-0.13793103448275862,0.6448701350513794
2025-01-08,2,1,0,0,0.06393752145554411,-0.4827586206896552,1.1303060840419397
2025-01-09,3,1,0,0,-0.00472021970477172,-0.7586206896551724,0.8384549728884403
2025-01-10,4,1,0,0,0.2355818743563337,0.0,1.965415735209135
2025-01-11,5,0,1,0,-0.06479574322004808,-0.6896551724137931,0.5584011446953734
2025-01-12,6,0,1,0,0.5917439066254722,0.20689655172413793,3.7095142056620616
2025-01-13,0,1,0,0,-0.16778235496052182,0.0,0.07531057465008048
2025-01-14,1,1,0,0,0.11972193614830073,0.13793103448275862,1.1669858764127685
2025-01-15,2,1,0,0,-0.0562135255750086,0.20689655172413793,0.46144054625568176
2025-01-16,3,1,0,0,0.15405080672845864,0.7586206896551724,1.3463845298482382
2025-01-17,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662
2025-01-18,5,0,1,0,0.4372639890147615,-0.20689655172413793,2.3608820881556216
2025-01-19,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108
2025-01-20,0,1,0,0,1.0852214212152422,0.41379310344827586,5.163844196987115
2025-01-21,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256
2025-01-22,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547
2025-01-23,3,1,0,0,1.0165636800549265,1.7241379310344827,6.116943871831086
2025-01-24,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585
2025-01-25,5,0,1,0,0.6389461036731893,1.1724137931034482,3.9066974404742556
2025-01-26,6,0,1,0,0.5874527978029525,0.41379310344827586,3.8960838619391205
2025-01-27,0,1,0,0,0.9951081359423277,-0.41379310344827586,5.675178180292208
2025-01-28,1,1,0,0,0.06393752145554411,1.3793103448275863,1.0596739090428193
2025-01-29,2,1,0,0,-0.00901132852729146,0.3448275862068966,0.8553142982413956
2025-01-30,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965
2025-01-31,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703411
2025-02-01,5,0,1,0,-0.13345348438036392,-0.3448275862068966,0.17719942410603584
2025-02-02,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534
2025-02-03,0,1,0,0,-0.20211122554067976,-1.103448275862069,-0.09176476467090948
2025-02-04,1,1,0,0,0.18408856848609684,0.13793103448275862,1.291947559153654
2025-02-05,2,1,0,0,-0.10341572262272573,0.6206896551724138,0.19792419187187837
2025-02-06,3,1,0,0,0.08968417439066255,0.27586206896551724,0.9087303708842025
2025-02-07,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924
2025-02-08,5,0,1,0,0.10255750085822178,0.3448275862068966,0.9440383986623012
2025-02-09,6,0,1,0,0.17550635084105734,0.6206896551724138,1.4492738593949352
2025-02-10,0,1,0,0,-0.15490902849296262,-1.1724137931034482,0.07014805439667209
2025-02-11,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264
2025-02-12,2,1,0,0,-0.16778235496052182,-0.3448275862068966,0.09768113753834076
2025-02-13,3,1,0,0,-0.15920013731548235,-0.41379310344827586,-0.006091537480525698
2025-02-14,4,1,0,0,0.2613285272914522,0.3448275862068966,1.8956438011473282
2025-02-15,5,0,1,0,-0.14632681084792312,-0.8275862068965517,0.1129629067439182
2025-02-16,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032
2025-02-17,0,1,0,0,-0.099124613800206,-0.27586206896551724,0.29616467407964026
2025-02-18,1,1,0,0,0.029608650875386198,0.896551724137931,0.7470824479953189
2025-02-19,2,1,0,0,-0.030466872639890157,-0.13793103448275862,0.6249083542505494
2025-02-20,3,1,0,0,-0.051922416752488855,0.20689655172413793,0.6326338659286828
2025-02-21,4,1,0,0,-0.00901132852729146,0.4827586206896552,0.6458818987521671
2025-02-22,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635
2025-02-23,6,0,1,0,0.051064194987984896,0.13793103448275862,1.0602208954726664
2025-02-24,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.35061185375474213
2025-02-25,1,1,0,0,0.5702883625128734,0.4827586206896552,2.9530771076238786
2025-02-26,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274
2025-02-27,3,1,0,0,0.21841743906625474,0.06896551724137931,1.43938350653227
2025-02-28,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797
2025-03-01,5,0,1,0,0.2999485066941298,0.13793103448275862,1.5899052526010735
2025-03-02,6,0,1,0,0.19696189495365604,0.7586206896551724,1.6628677617320664
2025-03-03,0,1,0,0,-0.23644009612083766,-0.3448275862068966,-0.19699517464476107
2025-03-04,1,1,0,0,-0.23214898729831793,-0.9655172413793104,-0.19667708430441783
2025-03-05,2,1,0,0,-0.20211122554067976,-0.6896551724137931,-0.06742333122795498
2025-03-06,3,1,0,0,-0.10770683144524547,-0.5517241379310345,0.316372545042425
2025-03-07,4,1,0,0,0.13259526261585997,1.103448275862069,1.0935344108464506
2025-03-08,5,0,1,0,-0.21498455200823896,-0.6896551724137931,-0.08786063559500759
2025-03-09,6,0,1,0,-0.099124613800206,-0.20689655172413793,0.3670531482212329
2025-03-10,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.23036080955066246
2025-03-11,1,1,0,0,0.04248197734294542,-0.896551724137931,0.5770857283019537
2025-03-12,2,1,0,0,-0.06050463439752834,0.0,0.469193998301548
2025-03-13,3,1,0,0,0.06393752145554411,0.06896551724137931,0.7044029989686243
2025-03-14,4,1,0,0,0.24416409200137318,1.3103448275862069,1.5840076857503855
2025-03-15,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454
2025-03-16,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485
2025-03-17,0,1,0,0,-0.15920013731548235,-0.5517241379310345,0.08550988350209943
2025-03-18,1,1,0,0,0.06822863027806386,0.4827586206896552,1.082754802049211
2025-03-19,2,1,0,0,-0.12487126673532443,-0.6896551724137931,0.19775010188831213
2025-03-20,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074
2025-03-21,4,1,0,0,0.29136628904909034,0.7586206896551724,2.251660504114085
2025-03-22,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604
2025-03-23,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213
2025-03-24,0,0,0,1,-0.02617576381737042,-0.27586206896551724,0.8996089154489547
2025-03-25,1,1,0,0,0.08110195674562308,1.0344827586206897,1.1839091422226509
2025-03-26,2,1,0,0,-0.01759354617233094,0.13793103448275862,0.6587113633744227
2025-03-27,3,1,0,0,-0.021884654994850677,0.9655172413793104,0.790058494771793
2025-03-28,4,1,0,0,0.12401304497082047,0.27586206896551724,0.8926109279614036
2025-03-29,5,0,1,0,-0.0562135255750086,-0.41379310344827586,0.5425353143412266
2025-03-30,6,0,1,0,-0.08625128733264678,-0.06896551724137931,0.47874046971519363
2025-03-31,0,1,0,0,-0.15061791967044288,0.20689655172413793,0.13512875270705896
