FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-04,2,1,0,0,0.19754197992166753,0.09523809523809523,0.7913466966704106
2024-12-05,3,1,0,0,0.477603205330212,0.5952380952380952,1.487024987165138
2024-12-06,4,1,0,0,0.2585873137352001,-0.5952380952380952,0.9167585432972515
2024-12-07,5,0,1,0,0.7260388061045333,0.30952380952380953,1.8723609851666367
2024-12-08,6,0,0,1,0.7214018817809391,0.5714285714285714,2.44952407741438
2024-12-09,0,1,0,0,0.30018457659928877,0.11904761904761904,1.2489353457347934
2024-12-10,1,1,0,0,0.6975194705802908,0.8809523809523809,2.733154612387166
2024-12-11,2,1,0,0,0.13530365101517133,0.047619047619047616,0.8689181932448301
2024-12-12,3,1,0,0,0.38063296267951197,0.16666666666666666,1.9268575143445565
2024-12-13,4,1,0,0,0.3829289154999326,0.38095238095238093,1.9120634917512653
2024-12-14,5,0,1,0,0.3485796605591321,0.14285714285714285,1.5840511348771886
2024-12-15,6,0,1,0,0.2160446585332913,0.16666666666666666,1.1127176271339803
2024-12-16,0,1,0,0,0.219083419619142,0.047619047619047616,1.2764562896725093
2024-12-17,1,1,0,0,0.39593931481564854,1.0714285714285714,1.7584778935483427
2024-12-18,2,1,0,0,0.13055417998469365,-0.16666666666666666,0.8995155700154018
2024-12-19,3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515
2024-12-20,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935
2024-12-21,5,0,1,0,0.10511862422905506,-0.19047619047619047,0.6473555266620901
2024-12-22,6,0,1,0,0.12717777877819295,0.11904761904761904,0.9028892700553325
2024-12-23,0,1,0,0,0.051771485166344035,0.047619047619047616,0.4713256396285463
2024-12-24,1,1,0,0,-0.02340971503173815,-1.5476190476190477,0.24654589766336665
2024-12-25,2,0,0,1,0.9496691126817629,-0.5476190476190477,3.320556826474632
2024-12-26,3,1,0,0,0.34889479133840545,-1.0476190476190477,1.4138458656007995
2024-12-27,4,1,0,0,1.0104443343987755,-0.6666666666666666,4.068976810699063
2024-12-28,5,0,1,0,0.24039976590284973,-1.2857142857142858,0.9178994199232465
2024-12-29,6,0,1,0,0.14563543870706347,-1.2619047619047619,0.9770160076792799
2024-12-30,0,1,0,0,0.23252149642101475,-1.619047619047619,0.9393120022188083
2024-12-31,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778
2025-01-01,2,0,0,1,0.6187817944446945,-1.8571428571428572,1.1314624268019458
2025-01-02,3,1,0,0,0.33516409309863593,-0.5,1.3996847344806356
2025-01-03,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225
2025-01-04,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678
2025-01-05,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542
2025-01-06,0,0,0,1,0.7223247647773826,-0.047619047619047616,3.5108311974680406
2025-01-07,1,1,0,0,0.19785711070094092,-0.6666666666666666,1.1951358823402134
2025-01-08,2,1,0,0,0.24962859586728495,-0.5,1.4548916068853872
2025-01-09,3,1,0,0,0.3666771710259758,-0.38095238095238093,1.908205410902453
2025-01-10,4,1,0,0,0.6998154234007112,-0.14285714285714285,3.3013866568577503
2025-01-11,5,0,1,0,0.3666771710259758,0.35714285714285715,1.8615529002854159
2025-01-12,6,0,1,0,0.23612299104128215,0.2857142857142857,1.5174005814536735
2025-01-13,0,1,0,0,0.609778057894026,0.16666666666666666,2.4183660974741383
2025-01-14,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265
2025-01-15,2,1,0,0,0.7605906451177238,-0.30952380952380953,2.7987127272655745
2025-01-16,3,1,0,0,0.7020663575383784,0.40476190476190477,2.8586670233545313
2025-01-17,4,1,0,0,0.5152388241120065,0.30952380952380953,2.1422255159024433
2025-01-18,5,0,1,0,0.4837257461846667,-0.21428571428571427,2.028934008155301
2025-01-19,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544
2025-01-20,0,1,0,0,0.6683023454733714,0.21428571428571427,2.8186055340384475
2025-01-21,1,1,0,0,0.4927294827353352,0.5,2.468776370478047
2025-01-22,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042
2025-01-23,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223
2025-01-24,4,1,0,0,0.5872687165173547,0.2857142857142857,2.6231374697323466
2025-01-25,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896
2025-01-26,6,0,1,0,0.36442623688830866,0.0,2.157500968761618
2025-01-27,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797
2025-01-28,1,1,0,0,0.36442623688830866,0.4523809523809524,1.7874955004219277
2025-01-29,2,1,0,0,0.21586458380227797,-0.19047619047619047,1.3901842319048114
2025-01-30,3,1,0,0,0.25638139828028633,0.4523809523809524,1.1297085748680615
2025-01-31,4,1,0,0,0.43420519515598976,0.7619047619047619,1.082247369590917
2025-02-01,5,0,1,0,0.9991896637104398,1.2619047619047619,3.4857402715679777
2025-02-02,6,0,1,0,0.5670103092783505,0.16666666666666666,2.5844108552443936
2025-02-03,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034
2025-02-04,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965
2025-02-05,2,1,0,0,0.37568090757664435,0.8095238095238095,1.313551745639589
2025-02-06,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731
2025-02-07,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486
2025-02-08,5,0,1,0,0.4139467879169856,-0.30952380952380953,1.56975624580777
2025-02-09,6,0,1,0,0.16634403277360105,-0.21428571428571427,1.0301515988992507
2025-02-10,0,1,0,0,0.35542250033764017,0.023809523809523808,1.3781442953218157
2025-02-11,1,1,0,0,0.7178228965020483,-0.11904761904761904,2.7425584846797975
2025-02-12,2,1,0,0,0.506235087561338,1.0952380952380953,2.292813116540547
2025-02-13,3,1,0,0,0.39143744654031426,-1.4285714285714286,1.1741558004724804
2025-02-14,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748
2025-02-15,5,0,1,0,0.3036510151712961,0.07142857142857142,1.2922751342005308
2025-02-16,6,0,1,0,0.5805159141043532,-0.21428571428571427,2.353583237768524
2025-02-17,0,1,0,0,1.0307027416377796,0.42857142857142855,3.5584873844616536
2025-02-18,1,1,0,0,0.5512537703146806,0.023809523809523808,2.0791047954191835
2025-02-19,2,1,0,0,0.5197406923873408,0.023809523809523808,2.2340306777790673
2025-02-20,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492
2025-02-21,4,1,0,0,0.35317156619997303,-0.2619047619047619,1.5290761259763839
2025-02-22,5,0,1,0,0.3464187637869716,0.47619047619047616,1.4641007433401327
2025-02-23,6,0,1,0,0.25638139828028633,0.23809523809523808,1.457174097773127
2025-02-24,0,1,0,0,0.37793184171431143,-0.5476190476190477,1.3188897696806137
2025-02-25,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212
2025-02-26,2,1,0,0,0.9069013640660873,-0.4523809523809524,3.1210487311681594
2025-02-27,3,1,0,0,0.4499617341196597,0.07142857142857142,1.7982499837720136
2025-02-28,4,1,0,0,0.6142799261693602,0.42857142857142855,2.2753114789891833
2025-03-01,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886033
2025-03-02,6,0,1,0,0.8551298788997433,-0.023809523809523808,3.659853535045566
2025-03-03,0,1,0,0,0.47697294377166527,-0.2857142857142857,1.7446693523164714
2025-03-04,1,1,0,0,0.47022014135866386,-0.9761904761904762,1.4120288228710356
2025-03-05,2,1,0,0,0.576014045829019,0.47619047619047616,2.163688995064725
2025-03-06,3,1,0,0,0.40494305136631703,-0.23809523809523808,1.8159129176739492
2025-03-07,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054
2025-03-08,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426
2025-03-09,6,0,1,0,0.7020663575383784,-0.14285714285714285,2.922855594524579
2025-03-10,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256
2025-03-11,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494
2025-03-12,2,1,0,0,0.2743888713816234,0.21428571428571427,1.3049415694134912
2025-03-13,3,1,0,0,0.5107369558366722,0.42857142857142855,1.665378426809814
2025-03-14,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515
2025-03-15,5,0,1,0,0.5219916265250079,0.40476190476190477,2.21492640362248
2025-03-16,6,0,1,0,0.3599243686129744,-0.047619047619047616,1.6601153957366621
2025-03-17,0,1,0,0,0.37793184171431143,-0.16666666666666666,1.6087368528721568
2025-03-18,1,1,0,0,0.4319542610183226,-0.047619047619047616,2.0313268985268924
2025-03-19,2,1,0,0,0.5827668482420204,0.30952380952380953,2.1468669659172943
2025-03-20,3,1,0,0,0.4657182730833296,-0.07142857142857142,2.022823925363064
2025-03-21,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422
2025-03-22,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645
2025-03-23,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026
2025-03-24,0,0,0,1,0.2653851348309549,0.07142857142857142,1.7855213412775064
2025-03-25,1,1,0,0,0.48147481204699955,0.11904761904761904,2.3137383674842296
2025-03-26,2,1,0,0,0.32841129068563457,0.30952380952380953,1.5509327649931843
2025-03-27,3,1,0,0,0.4454598658443254,0.6904761904761905,2.2854601175102927
2025-03-28,4,1,0,0,0.6885607527123756,-0.2619047619047619,2.1275795122162315
2025-03-29,5,0,1,0,0.67730608202404,0.9761904761904762,2.8243160641330025
2025-03-30,6,0,1,0,0.472471075496331,-0.023809523809523808,2.3201058851530645
2025-03-31,0,1,0,0,1.3818484671138522,0.4523809523809524,4.960082103776498
