FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-11-29,4,1,0,0,1.380554250821982,0.9142857142857143,3.681287188514646
2024-11-30,5,0,1,0,1.1889743146028529,0.6476190476190476,3.2941822557550786
2024-12-01,6,0,1,0,1.0225309633878024,0.45714285714285713,3.054910085611693
2024-12-02,0,1,0,0,0.2921658302637759,1.0285714285714285,0.923774473383303
2024-12-03,1,1,0,0,0.5817210946577339,0.6476190476190476,1.411327748939021
2024-12-04,2,1,0,0,0.7137919952535166,0.7238095238095238,2.120665765568053
2024-12-05,3,1,0,0,0.8213196212701787,0.9523809523809523,2.379524497897543
2024-12-06,4,1,0,0,1.1102815752391781,1.2571428571428571,3.0508183910912643
2024-12-07,5,0,1,0,0.7238980494919778,0.1523809523809524,1.889791885772704
2024-12-08,6,0,0,1,0.2812686954587031,0.9142857142857143,1.1847945239719058
2024-12-09,0,1,0,0,0.9221428394848087,1.7142857142857142,3.1260881232694113
2024-12-10,1,1,0,0,0.46691552742824644,0.49523809523809526,1.9970373064164686
2024-12-11,2,1,0,0,0.33490395787495975,1.3714285714285714,1.5454125410184356
2024-12-12,3,1,0,0,1.0465007045561294,0.49523809523809526,4.492699370814897
2024-12-13,4,1,0,0,1.1090158463325999,0.49523809523809526,4.675745844046583
2024-12-14,5,0,1,0,0.6888136263627599,2.2476190476190476,2.7524446259703725
2024-12-15,6,0,1,0,0.30800721861017033,0.0761904761904762,1.4272873571616327
2024-12-16,0,1,0,0,0.03945514325974636,0.9142857142857143,0.6283761465042419
2024-12-17,1,1,0,0,0.12508961459543644,0.5333333333333333,0.8595576559826694
2024-12-18,2,1,0,0,0.29714963783342807,0.5714285714285714,1.4892973710571558
2024-12-19,3,1,0,0,0.36834688882845906,0.8761904761904762,1.5563720682135862
2024-12-20,4,1,0,0,0.11124570467973596,0.7619047619047619,0.8017593121839758
2024-12-21,5,0,1,0,0.11124570467973596,-0.0761904761904762,0.6701351180982114
2024-12-22,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445
2024-12-23,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484
2024-12-24,1,1,0,0,0.02818224518553311,-1.1428571428571428,0.38052550291273124
2024-12-25,2,0,0,1,0.06971397493263454,-1.7142857142857142,0.6076572873489215
2024-12-26,3,1,0,0,0.011371783145039676,-1.4857142857142858,0.40475046151319194
2024-12-27,4,1,0,0,0.057847766433462705,-1.1428571428571428,0.6820764234533574
2024-12-28,5,0,1,0,0.22199698400533976,-1.4476190476190476,0.878795278213968
2024-12-29,6,0,1,0,0.02086474994437714,-0.1523809523809524,0.5395107204824512
2024-12-30,0,1,0,0,-0.005043138612148025,-1.4095238095238096,0.3011128778454716
2024-12-31,1,1,0,0,0.07564707918222045,-1.3714285714285714,0.36009999063377485
2025-01-01,2,0,0,1,0.016316036686361276,-1.8666666666666667,0.15357500025406917
2025-01-02,3,1,0,0,0.11520110751279325,-1.2190476190476192,0.7328107107866229
2025-01-03,4,1,0,0,0.15871053867642332,-1.2571428571428571,0.8281236154947578
2025-01-04,5,0,1,0,-0.003460977478925119,-0.6095238095238096,0.3534571670986758
2025-01-05,6,0,1,0,0.018293738102889916,-1.5238095238095237,0.5385489382518559
2025-01-06,0,0,0,1,0.27539492225161305,-0.11428571428571428,1.708861245554133
2025-01-07,1,1,0,0,0.15673283725989468,-0.7238095238095238,1.05514992689675
2025-01-08,2,1,0,0,0.12113421176237917,-0.9904761904761905,0.9740112795719333
2025-01-09,3,1,0,0,0.053892363600405425,-1.0666666666666667,0.7231157613244117
2025-01-10,4,1,0,0,0.24177399817062617,-0.34285714285714286,1.5100184275673552
2025-01-11,5,0,1,0,0.10135719759709277,-0.45714285714285713,0.8807386188690709
2025-01-12,6,0,1,0,0.2437516995871548,-0.49523809523809526,1.5741009865848739
2025-01-13,0,1,0,0,0.18639835850782427,-0.3047619047619048,1.0442022654179466
2025-01-14,1,1,0,0,0.03609305085164767,-0.5333333333333333,0.5508506098071794
2025-01-15,2,1,0,0,0.2338631925045116,-0.45714285714285713,1.15209744389947
2025-01-16,3,1,0,0,0.41976712565820373,-0.45714285714285713,1.9125841689919716
2025-01-17,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858
2025-01-18,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854
2025-01-19,6,0,1,0,0.0776247805987491,-0.26666666666666666,0.7430813672271661
2025-01-20,0,1,0,0,0.763887172134187,-0.34285714285714286,3.207327409447692
2025-01-21,1,1,0,0,0.11124570467973596,-0.1523809523809524,0.9785242070226913
2025-01-22,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678
2025-01-23,3,1,0,0,0.17650985142518108,0.1523809523809524,1.3992910783821206
2025-01-24,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656
2025-01-25,5,0,1,0,0.42767793132431825,0.0380952380952381,2.3259433175828765
2025-01-26,6,0,1,0,0.22595238683839705,0.0380952380952381,1.587325547189432
2025-01-27,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.3023149957659719
2025-01-28,1,1,0,0,0.18046525425823834,0.26666666666666666,1.1350545397214469
2025-01-29,2,1,0,0,0.19233146275741017,0.5333333333333333,1.3120136807314775
2025-01-30,3,1,0,0,0.24572940100368346,0.22857142857142856,1.1099699758922703
2025-01-31,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439
2025-02-01,5,0,1,0,0.3999901114929173,0.45714285714285713,1.6455084280919736
2025-02-02,6,0,1,0,0.41185631999208916,0.0,2.0410962493624236
2025-02-03,0,1,0,0,0.15871053867642332,-0.1523809523809524,0.7971367367247492
2025-02-07,4,1,0,0,-0.13596697238634395,-1.6761904761904762,-0.03420984903897311
2025-02-08,5,0,1,0,0.2279300882549257,-0.38095238095238093,1.0367213707319471
2025-02-09,6,0,1,0,-0.025215693060740153,-1.3714285714285714,0.36465554676918793
2025-02-10,0,1,0,0,0.08949098909792093,-0.38095238095238093,0.6118779666007552
2025-02-11,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.9501853056836507
2025-02-12,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762
2025-02-13,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657
2025-02-14,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113
2025-02-15,5,0,1,0,0.35054757607970133,-0.3047619047619048,1.4557477172916173
2025-02-16,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109
2025-02-17,0,1,0,0,0.16662134434253786,0.5333333333333333,0.9057755000973703
2025-02-18,1,1,0,0,0.48305357098712015,-0.8,1.8928013830151609
2025-02-19,2,1,0,0,0.045981557934290866,-0.1523809523809524,0.6048431349552192
2025-02-20,3,1,0,0,0.39801241007638866,0.9523809523809523,2.0797721123254855
