FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-03-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,34.0,251406.0,"3,31%",1,1,0,0
2025-03-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,33.0,1351427.0,"13,85%",2,1,0,0
2025-03-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,32.0,1046324.0,"12,94%",3,1,0,0
2025-03-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,2014895.0,"20,46%",4,1,0,0
2025-03-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,2645159.0,"25,59%",5,0,1,0
2025-03-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,37.0,2266087.0,"21,98%",6,0,1,0
2025-03-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,34.0,2919944.0,"30,11%",0,1,0,0
2025-03-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,37.0,2625564.0,"24,09%",1,1,0,0
2025-03-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,2253156.0,"24,37%",2,1,0,0
2025-03-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,41.0,1694738.0,"16,55%",3,1,0,0
2025-03-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,47.0,3165470.0,"25,88%",4,1,0,0
2025-03-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,13126722.0,"129,92%",5,0,1,0
2025-03-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,4782152.0,"44,52%",6,0,1,0
2025-03-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,3965224.0,"29,50%",0,0,0,1
2025-03-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,1949677.0,"17,15%",1,1,0,0
2025-03-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,44.0,4273051.0,"41,52%",2,1,0,0
2025-03-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,37.0,2654679.0,"21,99%",3,1,0,0
2025-03-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,9224701.0,"114,89%",4,1,0,0
2025-03-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,3538720.0,"33,39%",5,0,1,0
2025-03-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,2348147.0,"20,16%",6,0,1,0
2025-03-31,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,35.0,1289403.0,"12,95%",0,1,0,0
2025-04-01,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,29.0,1740960.0,"18,67%",1,1,0,0
2025-04-02,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,30.0,1415984.0,"15,96%",2,1,0,0
2025-04-03,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,32.0,1398802.0,"19,25%",3,1,0,0
2025-04-04,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,37.0,1122308.0,"11,44%",4,1,0,0
2025-04-05,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,1160316.0,"12,93%",5,0,1,0
2025-04-06,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,2433453.0,"24,37%",6,0,1,0
2025-04-07,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,37.0,1845064.0,"17,46%",0,1,0,0
2025-04-08,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,33.0,3675928.0,"36,14%",1,1,0,0
2025-04-09,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,28.0,5463137.0,"51,54%",2,1,0,0
2025-04-10,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,28.0,2642592.0,"32,52%",3,1,0,0
2025-04-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,30.0,820888.0,"8,43%",4,1,0,0
2025-04-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,2313830.0,"21,96%",5,0,1,0
2025-04-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,51.0,5722580.0,"49,04%",6,0,1,0
2025-04-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,2676761.0,"25,27%",0,1,0,0
2025-04-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,34.0,1281330.0,"9,95%",1,1,0,0
2025-04-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,3870154.0,"41,82%",2,1,0,0
2025-04-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,42.0,1715526.0,"15,35%",3,0,0,1
2025-04-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,41.0,1630689.0,"14,75%",4,0,0,1
2025-04-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,40.0,2108637.0,"19,26%",5,0,1,0
2025-04-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,3146905.0,"25,30%",6,0,1,0
2025-04-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,34.0,4404842.0,"45,46%",0,1,0,0
2025-04-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,33.0,5327010.0,"51,80%",1,1,0,0
2025-04-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,35.0,3468887.0,"35,52%",2,1,0,0
2025-04-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,34.0,5123295.0,"50,28%",3,1,0,0
2025-04-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,36.0,4904311.0,"60,47%",4,1,0,0
2025-04-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,40.0,5343285.0,"59,86%",5,0,1,0
2025-04-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,3229609.0,"26,49%",6,0,1,0
2025-04-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,40.0,3396302.0,"31,60%",0,1,0,0
2025-04-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,6219081.0,"57,20%",1,1,0,0
2025-04-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,35.0,6202415.0,"63,22%",2,1,0,0
2025-05-01,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,6205783.0,"68,29%",3,0,0,1
2025-05-02,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,11413974.0,"143,71%",4,1,0,0
2025-05-03,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,13638263.0,"163,22%",5,0,1,0
2025-05-04,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,4651753.0,"42,72%",6,0,1,0
2025-05-05,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,42.0,4185433.0,"48,72%",0,1,0,0
2025-05-06,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,2553039.0,"23,78%",1,1,0,0
2025-05-07,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,2514440.0,"28,28%",2,1,0,0
2025-05-08,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,41.0,1443412.0,"17,14%",3,1,0,0
2025-05-09,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,47.0,5117341.0,"46,93%",4,1,0,0
2025-05-10,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,55.0,5855392.0,"61,63%",5,0,1,0
2025-05-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,60.0,6782339.0,"60,14%",6,0,1,0
2025-05-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,7948150.0,"77,28%",0,1,0,0
2025-05-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,6919693.0,"59,90%",1,1,0,0
2025-05-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,12389449.0,"117,99%",2,1,0,0
2025-05-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,6546072.0,"83,89%",3,1,0,0
2025-05-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,49.0,4613584.0,"53,82%",4,1,0,0
2025-05-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,5515736.0,"68,54%",5,0,1,0
2025-05-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,42.0,3270724.0,"32,20%",6,0,1,0
2025-05-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,37.0,3069596.0,"33,40%",0,1,0,0
2025-05-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,44.0,5714255.0,"57,76%",1,1,0,0
2025-05-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,5793760.0,"61,97%",2,1,0,0
2025-05-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,36.0,1161070.0,"13,54%",3,1,0,0
2025-05-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,32.0,2712195.0,"26,50%",4,1,0,0
2025-05-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,4265119.0,"44,52%",5,0,1,0
2025-05-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,41.0,7294386.0,"72,82%",6,0,1,0
2025-05-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,1897613.0,"27,05%",0,1,0,0
2025-05-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,4497192.0,"47,81%",1,1,0,0
2025-05-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,2241508.0,"20,45%",2,1,0,0
2025-05-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,6164095.0,"61,05%",3,1,0,0
2025-05-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,59.0,5491546.0,"63,11%",4,1,0,0
2025-05-31,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,62.0,5605882.0,"54,71%",5,0,1,0
2025-06-01,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,4665166.0,"66,71%",6,0,1,0
2025-06-02,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,1269395.0,"16,24%",0,0,0,1
2025-06-03,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,374300.0,"4,21%",1,1,0,0
2025-06-04,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,1738700.0,"18,65%",2,1,0,0
2025-06-05,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,44.0,2736289.0,"30,08%",3,1,0,0
2025-06-06,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,4791253.0,"49,33%",4,1,0,0
2025-06-07,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,47.0,7028666.0,"56,28%",5,0,1,0
2025-06-08,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,5751864.0,"45,45%",6,0,1,0
2025-06-09,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,3148177.0,"43,30%",0,1,0,0
2025-06-10,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,1108418.0,"17,44%",1,1,0,0
2025-06-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,36.0,4805093.0,"58,06%",2,1,0,0
2025-06-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,1140234.0,"17,74%",3,1,0,0
2025-06-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,4790115.0,"53,23%",4,1,0,0
2025-06-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,8495663.0,"79,10%",5,0,1,0
2025-06-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,6475114.0,"59,25%",6,0,1,0
2025-06-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,47.0,3056612.0,"29,78%",0,1,0,0
2025-06-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,1586528.0,"15,35%",1,1,0,0
2025-06-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,3826761.0,"33,40%",2,1,0,0
2025-06-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,4467194.0,"41,51%",3,1,0,0
2025-06-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,4864353.0,"40,02%",4,1,0,0
2025-06-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,2380720.0,"21,66%",5,0,1,0
2025-06-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,6451249.0,"71,55%",6,0,1,0
2025-06-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,3971926.0,"31,29%",0,0,0,1
2025-06-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,47.0,4512705.0,"37,32%",1,1,0,0
2025-06-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,44.0,2811602.0,"24,98%",2,1,0,0
2025-06-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,2465816.0,"24,37%",3,1,0,0
2025-06-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,3635835.0,"31,89%",4,1,0,0
2025-06-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,1784598.0,"16,24%",5,0,1,0
2025-06-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,4858259.0,"41,81%",6,0,1,0
2025-06-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,56.0,3361206.0,"31,27%",0,0,0,1
2025-07-01,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,7200907.0,"0,78%",1,1,0,0
2025-07-02,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,2517675.0,"21,33%",2,1,0,0
2025-07-03,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,6006524.0,"0,69%",3,1,0,0
2025-07-04,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,2767756.0,"23,08%",4,1,0,0
2025-07-05,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,2479573.0,"20,36%",5,0,1,0
2025-07-06,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,2244392.0,"17,47%",6,0,1,0
2025-07-07,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,56.0,6764135.0,"0,74%",0,1,0,0
2025-07-08,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,62.0,9240464.0,"0,93%",1,1,0,0
2025-07-09,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,60.0,9914258.0,"1,07%",2,1,0,0
2025-07-10,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,58.0,11682759.0,"1,24%",3,1,0,0
2025-07-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,27452883.0,"3,18%",4,1,0,0
2025-07-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,58.0,12868739.0,"1,22%",5,0,1,0
2025-07-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,55.0,7237955.0,"0,72%",6,0,1,0
2025-07-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,9692680.0,"1,01%",0,1,0,0
2025-07-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,12619926.0,"1,28%",1,1,0,0
2025-07-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,12278130.0,"1,18%",2,1,0,0
2025-07-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,8996912.0,"0,94%",3,1,0,0
2025-07-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,50.0,1783294.0,"15,35%",4,1,0,0
2025-07-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,47.0,4201897.0,"0,43%",5,0,1,0
2025-07-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,1363638.0,"9,66%",6,0,0,1
2025-07-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,5618995.0,"0,66%",0,1,0,0
2025-07-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,46.0,3170560.0,"25,48%",1,1,0,0
2025-07-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,4151994.0,"0,45%",2,1,0,0
2025-07-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,7237955.0,"0,73%",3,1,0,0
2025-07-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,49.0,14273329.0,"1,73%",4,1,0,0
2025-07-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,6457237.0,"0,64%",5,0,1,0
2025-07-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,56.0,6615276.0,"0,69%",6,0,1,0
2025-07-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,2617875.0,"23,39%",0,1,0,0
2025-07-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,42.0,4051975.0,"29,64%",1,1,0,0
2025-07-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,3629164.0,"0,41%",2,1,0,0
2025-07-31,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,38.0,1857047.0,"15,51%",3,1,0,0
2025-08-01,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,34.0,5583760.0,"0,68%",4,1,0,0
2025-08-02,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,39.0,6015538.0,"0,70%",5,0,1,0
2025-08-03,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,48.0,3374283.0,"27,75%",6,0,1,0
2025-08-04,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,49.0,4291278.0,"0,54%",0,1,0,0
2025-08-05,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,43.0,4377627.0,"0,52%",1,1,0,0
2025-08-06,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,40.0,9475834.0,"1,16%",2,1,0,0
2025-08-07,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,42.0,13967101.0,"1,83%",3,0,0,1
2025-08-08,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,13574799.0,"1,36%",4,1,0,0
2025-08-09,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,63.0,24701725.0,"2,48%",5,0,1,0
2025-08-10,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,59.0,19327165.0,"1,80%",6,0,1,0
2025-08-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,18690924.0,"1,97%",0,1,0,0
2025-08-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,45.0,6447521.0,"0,65%",1,1,0,0
2025-08-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,52.0,9369869.0,"1,07%",2,1,0,0
2025-08-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,55.0,5928951.0,"0,60%",3,1,0,0
2025-08-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,56.0,9755677.0,"1,09%",4,1,0,0
2025-08-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,11036357.0,"1,09%",5,0,1,0
2025-08-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,66.0,8938509.0,"0,86%",6,0,1,0
2025-08-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,61.0,7815747.0,"0,76%",0,0,0,1
2025-08-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,56.0,7517553.0,"0,77%",1,1,0,0
2025-08-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,58.0,29418067.0,"2,88%",2,1,0,0
2025-08-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,30451682.0,"2,90%",3,1,0,0
2025-08-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,65.0,32322868.0,"3,31%",4,1,0,0
2025-08-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,69.0,21298899.0,"2,07%",5,0,1,0
2025-08-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,68.0,13968836.0,"1,25%",6,0,1,0
2025-08-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,7637110.0,"0,74%",0,1,0,0
2025-08-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,59.0,8334912.0,"0,78%",1,1,0,0
2025-08-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,58.0,1656753.0,"14,21%",2,1,0,0
2025-08-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,58.0,4100615.0,"27,76%",3,1,0,0
2025-08-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,66.0,5522020.0,"0,55%",4,1,0,0
2025-08-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,63.0,7744284.0,"0,70%",5,0,1,0
2025-08-31,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,6914893.0,"0,66%",6,0,1,0
2025-09-01,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,7120871.0,"0,79%",0,1,0,0
2025-09-02,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,62.0,5858269.0,"0,60%",1,1,0,0
2025-09-03,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,58.0,7541877.0,"0,75%",2,1,0,0
2025-09-04,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,7204219.0,"0,65%",3,1,0,0
2025-09-05,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,63.0,9120743.0,"0,87%",4,1,0,0
2025-09-06,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,5336036.0,"0,49%",5,0,1,0
2025-09-07,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,62.0,5884789.0,"0,49%",6,0,1,0
2025-09-08,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,8369259.0,"0,74%",0,1,0,0
2025-09-09,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,53.0,9337841.0,"0,85%",1,1,0,0
2025-09-10,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,18685779.0,"1,72%",2,1,0,0
2025-09-11,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,10947138.0,"1,01%",3,1,0,0
2025-09-12,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,69.0,13597517.0,"1,11%",4,1,0,0
2025-09-13,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,77.0,29962997.0,"2,42%",5,0,1,0
2025-09-14,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,75.0,15209760.0,"1,16%",6,0,1,0
2025-09-15,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,59.0,15943617.0,"1,31%",0,1,0,0
2025-09-16,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,55.0,20525447.0,"1,72%",1,1,0,0
2025-09-17,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,57.0,18571401.0,"1,80%",2,1,0,0
2025-09-18,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,61.0,19030318.0,"1,85%",3,1,0,0
2025-09-19,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,60.0,17667630.0,"1,57%",4,1,0,0
2025-09-20,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,66.0,22758414.0,"2,36%",5,0,1,0
2025-09-21,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,66.0,23799822.0,"2,05%",6,0,1,0
2025-09-22,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,67.0,21098393.0,"1,85%",0,1,0,0
2025-09-23,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,62.0,37709551.0,"2,95%",1,1,0,0
2025-09-24,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,60.0,22704846.0,"2,09%",2,1,0,0
2025-09-25,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,59.0,28460006.0,"2,78%",3,1,0,0
2025-09-26,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,22452423.0,"1,98%",4,1,0,0
2025-09-27,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,71.0,32100566.0,"2,80%",5,0,1,0
2025-09-28,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,69.0,26109781.0,"2,44%",6,0,1,0
2025-09-29,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,64.0,49330510.0,"4,44%",0,1,0,0
2025-09-30,URBANA,016_ZW Conjunto Habitacional Ramali,6.0,MR76,54.0,14305227.0,"1,37%",1,1,0,0
