FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-03-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,64.0,2665120.0,"27,37%",0,1,0,0
2025-03-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,68.0,10253721.0,"93,57%",1,1,0,0
2025-03-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,57.0,2267153.0,"24,67%",2,1,0,0
2025-03-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,5051343.0,"49,29%",3,1,0,0
2025-03-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,29.0,1614391.0,"13,30%",4,1,0,0
2025-03-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,37.0,3528449.0,"34,97%",5,0,1,0
2025-03-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,10496998.0,"98,11%",6,0,1,0
2025-03-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,63.0,3475989.0,"25,90%",0,0,0,1
2025-03-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,67.0,10767006.0,"94,19%",1,1,0,0
2025-03-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,62.0,3276994.0,"31,89%",2,1,0,0
2025-03-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,28.0,2900929.0,"24,19%",3,1,0,0
2025-03-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,2669103.0,"33,45%",4,1,0,0
2025-03-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,1958199.0,"18,41%",5,0,1,0
2025-03-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,5139580.0,"44,45%",6,0,1,0
2025-03-31,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,59.0,2794558.0,"27,99%",0,1,0,0
2025-04-01,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,62.0,6818894.0,"73,40%",1,1,0,0
2025-04-02,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,49.0,2975156.0,"33,41%",2,1,0,0
2025-04-03,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,3067313.0,"42,54%",3,1,0,0
2025-04-04,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,37.0,2766289.0,"28,03%",4,1,0,0
2025-04-05,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,40.0,6639498.0,"73,50%",5,0,1,0
2025-04-06,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,30.0,3175529.0,"31,69%",6,0,1,0
2025-04-07,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,53.0,1195350.0,"11,14%",0,1,0,0
2025-04-08,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,59.0,4988159.0,"49,05%",1,1,0,0
2025-04-09,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,48.0,1344211.0,"12,65%",2,1,0,0
2025-04-10,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,1898249.0,"23,23%",3,1,0,0
2025-04-11,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,36.0,3880874.0,"40,09%",4,1,0,0
2025-04-12,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,36.0,2735045.0,"25,94%",5,0,1,0
2025-04-13,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,24.0,1396117.0,"12,10%",6,0,1,0
2025-04-14,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,66.0,3331587.0,"31,29%",0,1,0,0
2025-04-15,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,80.0,14449979.0,"113,42%",1,1,0,0
2025-04-16,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,63.0,3173919.0,"34,29%",2,1,0,0
2025-04-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,4365852.0,"39,64%",3,0,0,1
2025-04-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,1481598.0,"13,58%",4,0,0,1
2025-04-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,8752938.0,"80,29%",5,0,1,0
2025-04-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,913286.0,"7,26%",6,0,1,0
2025-04-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,68.0,2382906.0,"24,66%",0,1,0,0
2025-04-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,84.0,15611581.0,"151,83%",1,1,0,0
2025-04-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,71.0,2451340.0,"24,96%",2,1,0,0
2025-04-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,35.0,3438878.0,"33,78%",3,1,0,0
2025-04-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,38.0,1963837.0,"24,09%",4,1,0,0
2025-04-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,36.0,4505517.0,"50,62%",5,0,1,0
2025-04-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,30.0,4546387.0,"37,17%",6,0,1,0
2025-04-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,68.0,3794577.0,"35,20%",0,1,0,0
2025-04-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,76.0,10018060.0,"92,04%",1,1,0,0
2025-04-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,58.0,1003715.0,"10,23%",2,1,0,0
2025-05-01,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,18.0,1307690.0,"14,53%",3,0,0,1
2025-05-02,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,24.0,901380.0,"11,47%",4,1,0,0
2025-05-03,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,1299969.0,"15,69%",5,0,1,0
2025-05-04,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,19.0,658119.0,"6,06%",6,0,1,0
2025-05-05,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,60.0,561141.0,"6,62%",0,1,0,0
2025-05-06,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,71.0,14987994.0,"139,88%",1,1,0,0
2025-05-07,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,57.0,431155.0,"4,81%",2,1,0,0
2025-05-08,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,951618.0,"11,17%",3,1,0,0
2025-05-09,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,40.0,4329533.0,"39,79%",4,1,0,0
2025-05-10,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,40.0,5946576.0,"62,67%",5,0,1,0
2025-05-11,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,29.0,3304212.0,"29,30%",6,0,1,0
2025-05-12,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,58.0,2624387.0,"25,58%",0,1,0,0
2025-05-13,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,65.0,6124414.0,"52,97%",1,1,0,0
2025-05-14,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,61.0,471900.0,"4,51%",2,1,0,0
2025-05-15,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,16900429.0,"216,95%",3,1,0,0
2025-05-16,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,39.0,2934552.0,"34,34%",4,1,0,0
2025-05-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,39.0,2772747.0,"34,63%",5,0,1,0
2025-05-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,34.0,7972399.0,"78,72%",6,0,1,0
2025-05-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,74.0,4203161.0,"45,40%",0,1,0,0
2025-05-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,84.0,19146310.0,"193,01%",1,1,0,0
2025-05-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,68.0,3674726.0,"39,10%",2,1,0,0
2025-05-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,30.0,6219331.0,"71,77%",3,1,0,0
2025-05-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,39.0,5345461.0,"52,15%",4,1,0,0
2025-05-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,43.0,3758847.0,"39,16%",5,0,1,0
2025-05-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,3224771.0,"32,35%",6,0,1,0
2025-05-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,66.0,3860145.0,"54,70%",0,1,0,0
2025-05-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,85.0,18629809.0,"197,79%",1,1,0,0
2025-05-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,82.0,10339598.0,"94,13%",2,1,0,0
2025-05-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,34.0,9105736.0,"90,18%",3,1,0,0
2025-05-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,37.0,2390721.0,"27,42%",4,1,0,0
2025-05-31,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,30.0,2714868.0,"26,56%",5,0,1,0
2025-06-01,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,18.0,344547.0,"4,83%",6,0,1,0
2025-06-02,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,54.0,807605.0,"10,23%",0,0,0,1
2025-06-03,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,71.0,8740990.0,"100,42%",1,1,0,0
2025-06-04,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,62.0,4415195.0,"47,83%",2,1,0,0
2025-06-05,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,28.0,2179520.0,"23,84%",3,1,0,0
2025-06-06,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,1575185.0,"16,29%",4,1,0,0
2025-06-07,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,1401696.0,"11,18%",5,0,1,0
2025-06-08,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,29.0,4992044.0,"39,61%",6,0,1,0
2025-06-09,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,27.0,1614172.0,"22,31%",0,1,0,0
2025-06-10,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,1698021.0,"26,82%",1,1,0,0
2025-06-11,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,28.0,2980463.0,"36,19%",2,1,0,0
2025-06-12,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,934096.0,"14,45%",3,1,0,0
2025-06-13,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,738820.0,"8,14%",4,1,0,0
2025-06-14,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,3694660.0,"34,40%",5,0,1,0
2025-06-15,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,25.0,998869.0,"9,07%",6,0,1,0
2025-06-16,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,4604588.0,"44,82%",0,1,0,0
2025-06-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,86.0,10109817.0,"98,01%",1,1,0,0
2025-06-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,5494365.0,"48,14%",2,1,0,0
2025-06-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,4753041.0,"44,06%",3,1,0,0
2025-06-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,43.0,5396914.0,"44,63%",4,1,0,0
2025-06-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,39.0,1712391.0,"15,68%",5,0,1,0
2025-06-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,17.0,3074310.0,"34,22%",6,0,1,0
2025-06-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,61.0,1330974.0,"10,54%",0,0,0,1
2025-06-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,81.0,16972086.0,"140,18%",1,1,0,0
2025-06-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,72.0,650187.0,"5,72%",2,1,0,0
2025-06-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,25.0,1471174.0,"14,51%",3,1,0,0
2025-06-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,1134372.0,"9,97%",4,1,0,0
2025-06-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,32.0,550538.0,"5,13%",5,0,1,0
2025-06-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,3519798.0,"30,57%",6,0,1,0
2025-06-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,58.0,1146851.0,"10,84%",0,0,0,1
2025-07-01,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,9004477.0,"0,99%",1,1,0,0
2025-07-02,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,59.0,916266.0,"7,77%",2,1,0,0
2025-07-03,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,21.0,3505340.0,"0,62%",3,1,0,0
2025-07-04,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,28.0,1168215.0,"9,79%",4,1,0,0
2025-07-05,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,1453043.0,"11,98%",5,0,1,0
2025-07-06,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,27.0,1010835.0,"7,91%",6,0,1,0
2025-07-07,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,62.0,1156562.0,"10,20%",0,1,0,0
2025-07-08,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,10702583.0,"1,14%",1,1,0,0
2025-07-09,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,58.0,708735.0,"6,24%",2,1,0,0
2025-07-10,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,21.0,1013668.0,"8,71%",3,1,0,0
2025-07-11,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,2012000.0,"19,10%",4,1,0,0
2025-07-12,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,38.0,4725649.0,"0,57%",5,0,1,0
2025-07-13,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,1410261.0,"11,05%",6,0,1,0
2025-07-14,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,15853419.0,"1,69%",0,1,0,0
2025-07-15,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,78.0,12457064.0,"1,25%",1,1,0,0
2025-07-16,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,66.0,5959011.0,"0,61%",2,1,0,0
2025-07-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,4410168.0,"0,61%",3,1,0,0
2025-07-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,39.0,5480742.0,"0,72%",4,1,0,0
2025-07-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,29.0,1616050.0,"12,42%",5,0,1,0
2025-07-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,18.0,445135.0,"3,19%",6,0,0,1
2025-07-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,59.0,3095663.0,"28,43%",0,1,0,0
2025-07-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,72.0,12864342.0,"1,35%",1,1,0,0
2025-07-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,64.0,5504062.0,"0,62%",2,1,0,0
2025-07-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,30.0,1410261.0,"11,06%",3,1,0,0
2025-07-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,3287428.0,"0,51%",4,1,0,0
2025-07-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,40.0,615082.0,"4,73%",5,0,1,0
2025-07-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,36.0,9690882.0,"1,28%",6,0,1,0
2025-07-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,79.0,769689.0,"6,88%",0,1,0,0
2025-07-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,84.0,19810561.0,"1,87%",1,1,0,0
2025-07-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,73.0,5436388.0,"0,60%",2,1,0,0
2025-07-31,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,536765.0,"4,50%",3,1,0,0
2025-08-01,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,35.0,4770061.0,"0,66%",4,1,0,0
2025-08-02,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,35.0,4773660.0,"0,65%",5,0,1,0
2025-08-03,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,1686296.0,"13,94%",6,0,1,0
2025-08-04,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,74.0,3265353.0,"0,41%",0,1,0,0
2025-08-05,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,94.0,19133552.0,"2,10%",1,1,0,0
2025-08-06,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,71.0,1225644.0,"11,30%",2,1,0,0
2025-08-07,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,22.0,168131.0,"1,73%",3,0,0,1
2025-08-08,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,491243.0,"3,83%",4,1,0,0
2025-08-09,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,29.0,383525.0,"3,12%",5,0,1,0
2025-08-10,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,21.0,1243764.0,"9,08%",6,0,1,0
2025-08-11,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,738535.0,"5,78%",0,1,0,0
2025-08-12,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,84.0,10824085.0,"1,02%",1,1,0,0
2025-08-13,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,68.0,395077.0,"3,60%",2,1,0,0
2025-08-14,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,25.0,2012238.0,"16,14%",3,1,0,0
2025-08-15,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,36.0,4479530.0,"0,63%",4,1,0,0
2025-08-16,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,36.0,638966.0,"5,11%",5,0,1,0
2025-08-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,21.0,2102140.0,"16,52%",6,0,1,0
2025-08-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,64.0,2240956.0,"17,47%",0,0,0,1
2025-08-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,83.0,14397735.0,"1,48%",1,1,0,0
2025-08-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,75.0,1331233.0,"10,23%",2,1,0,0
2025-08-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,7461905.0,"0,96%",3,1,0,0
2025-08-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,43.0,5346017.0,"0,67%",4,1,0,0
2025-08-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,52.0,9447294.0,"1,07%",5,0,1,0
2025-08-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,46.0,5554135.0,"0,61%",6,0,1,0
2025-08-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,85.0,3752217.0,"29,08%",0,1,0,0
2025-08-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,87.0,16984811.0,"1,58%",1,1,0,0
2025-08-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,66.0,2367308.0,"20,32%",2,1,0,0
2025-08-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,22.0,1479110.0,"10,10%",3,1,0,0
2025-08-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,29.0,2498907.0,"20,20%",4,1,0,0
2025-08-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,51.0,1012487.0,"7,27%",5,0,1,0
2025-08-31,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,45.0,19154570.0,"2,21%",6,0,1,0
2025-09-01,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,88.0,919670.0,"8,51%",0,1,0,0
2025-09-02,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,86.0,17925070.0,"1,85%",1,1,0,0
2025-09-03,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,75.0,4882492.0,"0,50%",2,1,0,0
2025-09-04,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,23.0,7742862.0,"1,13%",3,1,0,0
2025-09-05,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,33.0,4601049.0,"0,60%",4,1,0,0
2025-09-06,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,35.0,3632884.0,"26,60%",5,0,1,0
2025-09-07,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,26.0,6520912.0,"0,87%",6,0,1,0
2025-09-08,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,69.0,2072716.0,"13,98%",0,1,0,0
2025-09-09,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,86.0,14838504.0,"1,32%",1,1,0,0
2025-09-10,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,70.0,6165303.0,"0,58%",2,1,0,0
2025-09-11,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,28.0,6344166.0,"0,85%",3,1,0,0
2025-09-12,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,45.0,3484677.0,"22,47%",4,1,0,0
2025-09-13,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,41.0,4286928.0,"28,05%",5,0,1,0
2025-09-14,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,24.0,2703750.0,"16,44%",6,0,1,0
2025-09-15,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,63.0,10819859.0,"0,98%",0,1,0,0
2025-09-16,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,87.0,19003716.0,"1,56%",1,1,0,0
2025-09-17,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,79.0,8964501.0,"0,88%",2,1,0,0
2025-09-18,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,42.0,8183785.0,"0,98%",3,1,0,0
2025-09-19,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,45.0,6833813.0,"0,74%",4,1,0,0
2025-09-20,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,37.0,4405635.0,"0,59%",5,0,1,0
2025-09-21,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,20.0,7828620.0,"1,23%",6,0,1,0
2025-09-22,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,59.0,5304439.0,"0,53%",0,1,0,0
2025-09-23,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,75.0,19906993.0,"1,64%",1,1,0,0
2025-09-24,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,64.0,4700652.0,"0,47%",2,1,0,0
2025-09-25,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,27.0,3673908.0,"28,51%",3,1,0,0
2025-09-26,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,37.0,5438558.0,"0,64%",4,1,0,0
2025-09-27,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,31.0,2734254.0,"19,25%",5,0,1,0
2025-09-28,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,19.0,3139132.0,"24,00%",6,0,1,0
2025-09-29,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,57.0,5059744.0,"0,52%",0,1,0,0
2025-09-30,URBANA,015_ZW Centro Cultural Comuna 13,13.0,MR76,130.0,16575659.0,"1,44%",1,1,0,0
