FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-05-03,URBANA,026_ZW Parque La Flora,2.0,MR76,38.0,747107.0,"9,03%",5,0,1,0
2025-05-04,URBANA,026_ZW Parque La Flora,2.0,MR76,33.0,1314626.0,"12,07%",6,0,1,0
2025-05-05,URBANA,026_ZW Parque La Flora,2.0,MR76,47.0,2184510.0,"25,58%",0,1,0,0
2025-05-06,URBANA,026_ZW Parque La Flora,2.0,MR76,44.0,8529847.0,"79,53%",1,1,0,0
2025-05-07,URBANA,026_ZW Parque La Flora,2.0,MR76,44.0,1876718.0,"21,07%",2,1,0,0
2025-05-08,URBANA,026_ZW Parque La Flora,2.0,MR76,47.0,4385675.0,"51,76%",3,1,0,0
2025-05-09,URBANA,026_ZW Parque La Flora,2.0,MR76,54.0,1840342.0,"16,86%",4,1,0,0
2025-05-10,URBANA,026_ZW Parque La Flora,2.0,MR76,49.0,3113887.0,"32,81%",5,0,1,0
2025-05-11,URBANA,026_ZW Parque La Flora,2.0,MR76,45.0,2875132.0,"25,61%",6,0,1,0
2025-05-12,URBANA,026_ZW Parque La Flora,2.0,MR76,61.0,3948035.0,"38,21%",0,1,0,0
2025-05-13,URBANA,026_ZW Parque La Flora,2.0,MR76,63.0,3692435.0,"31,90%",1,1,0,0
2025-05-14,URBANA,026_ZW Parque La Flora,2.0,MR76,47.0,1184582.0,"11,44%",2,1,0,0
2025-05-15,URBANA,026_ZW Parque La Flora,2.0,MR76,26.0,738506.0,"9,35%",3,1,0,0
2025-05-16,URBANA,026_ZW Parque La Flora,2.0,MR76,31.0,2821441.0,"33,15%",4,1,0,0
2025-05-17,URBANA,026_ZW Parque La Flora,2.0,MR76,37.0,2994172.0,"37,34%",5,0,1,0
2025-05-18,URBANA,026_ZW Parque La Flora,2.0,MR76,45.0,1715144.0,"16,86%",6,0,1,0
2025-05-19,URBANA,026_ZW Parque La Flora,2.0,MR76,50.0,2392932.0,"25,88%",0,1,0,0
2025-05-20,URBANA,026_ZW Parque La Flora,2.0,MR76,57.0,3586200.0,"36,11%",1,1,0,0
2025-05-21,URBANA,026_ZW Parque La Flora,2.0,MR76,56.0,5120638.0,"54,75%",2,1,0,0
2025-05-22,URBANA,026_ZW Parque La Flora,2.0,MR76,59.0,6682262.0,"76,99%",3,1,0,0
2025-05-23,URBANA,026_ZW Parque La Flora,2.0,MR76,65.0,3991637.0,"38,80%",4,1,0,0
2025-05-24,URBANA,026_ZW Parque La Flora,2.0,MR76,73.0,5087589.0,"52,92%",5,0,1,0
2025-05-25,URBANA,026_ZW Parque La Flora,2.0,MR76,57.0,4838987.0,"48,44%",6,0,1,0
2025-05-26,URBANA,026_ZW Parque La Flora,2.0,MR76,53.0,3187630.0,"45,10%",0,1,0,0
2025-05-27,URBANA,026_ZW Parque La Flora,2.0,MR76,49.0,3305407.0,"35,21%",1,1,0,0
2025-05-28,URBANA,026_ZW Parque La Flora,2.0,MR76,64.0,5943575.0,"54,16%",2,1,0,0
2025-05-29,URBANA,026_ZW Parque La Flora,2.0,MR76,59.0,4425302.0,"43,63%",3,1,0,0
2025-05-30,URBANA,026_ZW Parque La Flora,2.0,MR76,59.0,3316932.0,"38,19%",4,1,0,0
2025-05-31,URBANA,026_ZW Parque La Flora,2.0,MR76,49.0,4648891.0,"45,46%",5,0,1,0
2025-06-01,URBANA,026_ZW Parque La Flora,2.0,MR76,50.0,2813602.0,"40,29%",6,0,1,0
2025-06-02,URBANA,026_ZW Parque La Flora,2.0,MR76,58.0,5599413.0,"70,96%",0,0,0,1
2025-06-03,URBANA,026_ZW Parque La Flora,2.0,MR76,62.0,5413792.0,"62,25%",1,1,0,0
2025-06-04,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,3219943.0,"34,88%",2,1,0,0
2025-06-05,URBANA,026_ZW Parque La Flora,2.0,MR76,71.0,5822551.0,"63,74%",3,1,0,0
2025-06-06,URBANA,026_ZW Parque La Flora,2.0,MR76,67.0,2174850.0,"22,55%",4,1,0,0
2025-06-07,URBANA,026_ZW Parque La Flora,2.0,MR76,69.0,2052784.0,"16,55%",5,0,1,0
2025-06-08,URBANA,026_ZW Parque La Flora,2.0,MR76,71.0,6781166.0,"53,56%",6,0,1,0
2025-06-09,URBANA,026_ZW Parque La Flora,2.0,MR76,56.0,2381428.0,"32,77%",0,1,0,0
2025-06-10,URBANA,026_ZW Parque La Flora,2.0,MR76,44.0,1200642.0,"18,95%",1,1,0,0
2025-06-11,URBANA,026_ZW Parque La Flora,2.0,MR76,52.0,3560241.0,"43,01%",2,1,0,0
2025-06-12,URBANA,026_ZW Parque La Flora,2.0,MR76,55.0,1641169.0,"25,25%",3,1,0,0
2025-06-13,URBANA,026_ZW Parque La Flora,2.0,MR76,55.0,2233522.0,"24,97%",4,1,0,0
2025-06-14,URBANA,026_ZW Parque La Flora,2.0,MR76,67.0,5701344.0,"53,24%",5,0,1,0
2025-06-15,URBANA,026_ZW Parque La Flora,2.0,MR76,58.0,5716348.0,"52,37%",6,0,1,0
2025-06-16,URBANA,026_ZW Parque La Flora,2.0,MR76,51.0,1566823.0,"15,35%",0,1,0,0
2025-06-17,URBANA,026_ZW Parque La Flora,2.0,MR76,58.0,3486601.0,"34,00%",1,1,0,0
2025-06-18,URBANA,026_ZW Parque La Flora,2.0,MR76,80.0,4295479.0,"37,59%",2,1,0,0
2025-06-19,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,4855619.0,"45,12%",3,1,0,0
2025-06-20,URBANA,026_ZW Parque La Flora,2.0,MR76,60.0,1961092.0,"16,25%",4,1,0,0
2025-06-21,URBANA,026_ZW Parque La Flora,2.0,MR76,43.0,2985475.0,"27,42%",5,0,1,0
2025-06-22,URBANA,026_ZW Parque La Flora,2.0,MR76,43.0,1729366.0,"19,27%",6,0,1,0
2025-06-23,URBANA,026_ZW Parque La Flora,2.0,MR76,58.0,3149790.0,"24,69%",0,0,0,1
2025-06-24,URBANA,026_ZW Parque La Flora,2.0,MR76,78.0,4547266.0,"37,60%",1,1,0,0
2025-06-25,URBANA,026_ZW Parque La Flora,2.0,MR76,71.0,3266547.0,"29,18%",2,1,0,0
2025-06-26,URBANA,026_ZW Parque La Flora,2.0,MR76,56.0,3721225.0,"37,01%",3,1,0,0
2025-06-27,URBANA,026_ZW Parque La Flora,2.0,MR76,56.0,3429246.0,"30,10%",4,1,0,0
2025-06-28,URBANA,026_ZW Parque La Flora,2.0,MR76,69.0,7483819.0,"67,68%",5,0,1,0
2025-06-29,URBANA,026_ZW Parque La Flora,2.0,MR76,69.0,4292768.0,"37,00%",6,0,1,0
2025-06-30,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,1072344.0,"9,93%",0,0,0,1
2025-07-01,URBANA,026_ZW Parque La Flora,2.0,MR76,66.0,4735472.0,"0,52%",1,1,0,0
2025-07-02,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,7355003.0,"0,79%",2,1,0,0
2025-07-03,URBANA,026_ZW Parque La Flora,2.0,MR76,77.0,2672308.0,"24,48%",3,1,0,0
2025-07-04,URBANA,026_ZW Parque La Flora,2.0,MR76,65.0,5824837.0,"0,63%",4,1,0,0
2025-07-05,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,1041244.0,"8,55%",5,0,1,0
2025-07-06,URBANA,026_ZW Parque La Flora,2.0,MR76,82.0,8640597.0,"0,85%",6,0,1,0
2025-07-07,URBANA,026_ZW Parque La Flora,2.0,MR76,95.0,2220385.0,"19,57%",0,1,0,0
2025-07-08,URBANA,026_ZW Parque La Flora,2.0,MR76,67.0,4956153.0,"0,52%",1,1,0,0
2025-07-09,URBANA,026_ZW Parque La Flora,2.0,MR76,78.0,1434484.0,"12,61%",2,1,0,0
2025-07-10,URBANA,026_ZW Parque La Flora,2.0,MR76,72.0,3880951.0,"0,42%",3,1,0,0
2025-07-11,URBANA,026_ZW Parque La Flora,2.0,MR76,79.0,5113395.0,"0,59%",4,1,0,0
2025-07-12,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,3922406.0,"28,97%",5,0,1,0
2025-07-13,URBANA,026_ZW Parque La Flora,2.0,MR76,94.0,3915715.0,"0,37%",6,0,1,0
2025-07-14,URBANA,026_ZW Parque La Flora,2.0,MR76,92.0,8108770.0,"0,81%",0,1,0,0
2025-07-15,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,5931470.0,"0,59%",1,1,0,0
2025-07-16,URBANA,026_ZW Parque La Flora,2.0,MR76,74.0,5003105.0,"0,49%",2,1,0,0
2025-07-17,URBANA,026_ZW Parque La Flora,2.0,MR76,87.0,6663911.0,"0,67%",3,1,0,0
2025-07-18,URBANA,026_ZW Parque La Flora,2.0,MR76,76.0,4972669.0,"0,54%",4,1,0,0
2025-07-19,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,3117300.0,"23,84%",5,0,1,0
2025-07-20,URBANA,026_ZW Parque La Flora,2.0,MR76,73.0,11193606.0,"1,05%",6,0,0,1
2025-07-21,URBANA,026_ZW Parque La Flora,2.0,MR76,93.0,2571608.0,"23,58%",0,1,0,0
2025-07-22,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,8005660.0,"0,82%",1,1,0,0
2025-07-23,URBANA,026_ZW Parque La Flora,2.0,MR76,79.0,2065576.0,"17,34%",2,1,0,0
2025-07-24,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,3915715.0,"0,40%",3,1,0,0
2025-07-25,URBANA,026_ZW Parque La Flora,2.0,MR76,84.0,6825851.0,"0,79%",4,1,0,0
2025-07-26,URBANA,026_ZW Parque La Flora,2.0,MR76,83.0,8336093.0,"0,81%",5,0,1,0
2025-07-27,URBANA,026_ZW Parque La Flora,2.0,MR76,73.0,2698069.0,"22,33%",6,0,1,0
2025-07-28,URBANA,026_ZW Parque La Flora,2.0,MR76,62.0,1529871.0,"13,67%",0,1,0,0
2025-07-29,URBANA,026_ZW Parque La Flora,2.0,MR76,62.0,7063269.0,"0,71%",1,1,0,0
2025-07-30,URBANA,026_ZW Parque La Flora,2.0,MR76,88.0,5681877.0,"0,60%",2,1,0,0
2025-07-31,URBANA,026_ZW Parque La Flora,2.0,MR76,88.0,6285515.0,"0,64%",3,1,0,0
2025-08-01,URBANA,026_ZW Parque La Flora,2.0,MR76,81.0,2388393.0,"20,67%",4,1,0,0
2025-08-02,URBANA,026_ZW Parque La Flora,2.0,MR76,78.0,2402970.0,"20,50%",5,0,1,0
2025-08-03,URBANA,026_ZW Parque La Flora,2.0,MR76,84.0,7500281.0,"0,76%",6,0,1,0
2025-08-04,URBANA,026_ZW Parque La Flora,2.0,MR76,83.0,4720221.0,"0,57%",0,1,0,0
2025-08-05,URBANA,026_ZW Parque La Flora,2.0,MR76,62.0,4701056.0,"0,55%",1,1,0,0
2025-08-06,URBANA,026_ZW Parque La Flora,2.0,MR76,50.0,2374456.0,"21,90%",2,1,0,0
2025-08-07,URBANA,026_ZW Parque La Flora,2.0,MR76,63.0,3483667.0,"0,45%",3,0,0,1
2025-08-08,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,8710641.0,"0,87%",4,1,0,0
2025-08-09,URBANA,026_ZW Parque La Flora,2.0,MR76,76.0,2914613.0,"23,63%",5,0,1,0
2025-08-10,URBANA,026_ZW Parque La Flora,2.0,MR76,57.0,2843122.0,"20,61%",6,0,1,0
2025-08-11,URBANA,026_ZW Parque La Flora,2.0,MR76,78.0,4137965.0,"0,41%",0,1,0,0
2025-08-12,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,7124497.0,"0,68%",1,1,0,0
2025-08-13,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,6429181.0,"0,73%",2,1,0,0
2025-08-14,URBANA,026_ZW Parque La Flora,2.0,MR76,44.0,8531709.0,"1,00%",3,1,0,0
2025-08-15,URBANA,026_ZW Parque La Flora,2.0,MR76,47.0,1046312.0,"9,44%",4,1,0,0
2025-08-16,URBANA,026_ZW Parque La Flora,2.0,MR76,60.0,5033459.0,"0,54%",5,0,1,0
2025-08-17,URBANA,026_ZW Parque La Flora,2.0,MR76,91.0,13127915.0,"1,26%",6,0,1,0
2025-08-18,URBANA,026_ZW Parque La Flora,2.0,MR76,92.0,13852969.0,"1,33%",0,0,0,1
2025-08-19,URBANA,026_ZW Parque La Flora,2.0,MR76,89.0,3068223.0,"24,89%",1,1,0,0
2025-08-20,URBANA,026_ZW Parque La Flora,2.0,MR76,74.0,4928806.0,"0,49%",2,1,0,0
2025-08-21,URBANA,026_ZW Parque La Flora,2.0,MR76,66.0,5602408.0,"0,56%",3,1,0,0
2025-08-22,URBANA,026_ZW Parque La Flora,2.0,MR76,69.0,4091527.0,"0,44%",4,1,0,0
2025-08-23,URBANA,026_ZW Parque La Flora,2.0,MR76,86.0,2849240.0,"22,63%",5,0,1,0
2025-08-24,URBANA,026_ZW Parque La Flora,2.0,MR76,72.0,4880371.0,"0,46%",6,0,1,0
2025-08-25,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,3434683.0,"26,63%",0,1,0,0
2025-08-26,URBANA,026_ZW Parque La Flora,2.0,MR76,73.0,6197869.0,"0,59%",1,1,0,0
2025-08-27,URBANA,026_ZW Parque La Flora,2.0,MR76,97.0,4836216.0,"0,50%",2,1,0,0
2025-08-28,URBANA,026_ZW Parque La Flora,2.0,MR76,97.0,6124865.0,"0,52%",3,1,0,0
2025-08-29,URBANA,026_ZW Parque La Flora,2.0,MR76,95.0,8967019.0,"0,88%",4,1,0,0
2025-08-30,URBANA,026_ZW Parque La Flora,2.0,MR76,87.0,4166262.0,"29,85%",5,0,1,0
2025-08-31,URBANA,026_ZW Parque La Flora,2.0,MR76,84.0,7080104.0,"0,68%",6,0,1,0
2025-09-01,URBANA,026_ZW Parque La Flora,2.0,MR76,82.0,3909583.0,"0,44%",0,1,0,0
2025-09-02,URBANA,026_ZW Parque La Flora,2.0,MR76,67.0,5485566.0,"0,59%",1,1,0,0
2025-09-03,URBANA,026_ZW Parque La Flora,2.0,MR76,55.0,972079.0,"7,68%",2,1,0,0
2025-09-04,URBANA,026_ZW Parque La Flora,2.0,MR76,66.0,3070763.0,"21,02%",3,1,0,0
2025-09-05,URBANA,026_ZW Parque La Flora,2.0,MR76,78.0,4422227.0,"0,43%",4,1,0,0
2025-09-06,URBANA,026_ZW Parque La Flora,2.0,MR76,77.0,3224687.0,"23,52%",5,0,1,0
2025-09-07,URBANA,026_ZW Parque La Flora,2.0,MR76,69.0,4725850.0,"0,42%",6,0,1,0
2025-09-08,URBANA,026_ZW Parque La Flora,2.0,MR76,72.0,6841206.0,"0,62%",0,1,0,0
2025-09-09,URBANA,026_ZW Parque La Flora,2.0,MR76,69.0,3573100.0,"24,32%",1,1,0,0
2025-09-10,URBANA,026_ZW Parque La Flora,2.0,MR76,70.0,6323926.0,"0,59%",2,1,0,0
2025-09-11,URBANA,026_ZW Parque La Flora,2.0,MR76,71.0,7998229.0,"0,74%",3,1,0,0
2025-09-12,URBANA,026_ZW Parque La Flora,2.0,MR76,68.0,4025664.0,"25,90%",4,1,0,0
2025-09-13,URBANA,026_ZW Parque La Flora,2.0,MR76,72.0,4547690.0,"29,66%",5,0,1,0
2025-09-14,URBANA,026_ZW Parque La Flora,2.0,MR76,79.0,6740449.0,"0,55%",6,0,1,0
2025-09-15,URBANA,026_ZW Parque La Flora,2.0,MR76,89.0,15337640.0,"1,23%",0,1,0,0
2025-09-16,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,10031828.0,"0,84%",1,1,0,0
2025-09-17,URBANA,026_ZW Parque La Flora,2.0,MR76,48.0,1361192.0,"10,32%",2,1,0,0
2025-09-18,URBANA,026_ZW Parque La Flora,2.0,MR76,46.0,1676356.0,"13,00%",3,1,0,0
2025-09-19,URBANA,026_ZW Parque La Flora,2.0,MR76,68.0,5666159.0,"0,53%",4,1,0,0
2025-09-20,URBANA,026_ZW Parque La Flora,2.0,MR76,78.0,7779294.0,"0,83%",5,0,1,0
2025-09-21,URBANA,026_ZW Parque La Flora,2.0,MR76,67.0,4487237.0,"0,42%",6,0,1,0
2025-09-22,URBANA,026_ZW Parque La Flora,2.0,MR76,75.0,5643177.0,"0,52%",0,1,0,0
2025-09-23,URBANA,026_ZW Parque La Flora,2.0,MR76,72.0,7427065.0,"0,61%",1,1,0,0
2025-09-24,URBANA,026_ZW Parque La Flora,2.0,MR76,83.0,5971502.0,"0,55%",2,1,0,0
2025-09-25,URBANA,026_ZW Parque La Flora,2.0,MR76,82.0,14720849.0,"1,43%",3,1,0,0
2025-09-26,URBANA,026_ZW Parque La Flora,2.0,MR76,74.0,3997677.0,"27,67%",4,1,0,0
2025-09-27,URBANA,026_ZW Parque La Flora,2.0,MR76,73.0,4077185.0,"28,57%",5,0,1,0
2025-09-28,URBANA,026_ZW Parque La Flora,2.0,MR76,82.0,5603894.0,"0,54%",6,0,1,0
2025-09-29,URBANA,026_ZW Parque La Flora,2.0,MR76,83.0,3831396.0,"27,25%",0,1,0,0
2025-09-30,URBANA,026_ZW Parque La Flora,2.0,MR76,80.0,3125865.0,"22,87%",1,1,0,0
