FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-06-24,RURAL,057_La Castilla,99.0,MR76,14.0,732.0,"0,00%",1,1,0,0
2025-06-25,RURAL,057_La Castilla,99.0,MR76,15.0,547247.0,"125,62%",2,1,0,0
2025-06-26,RURAL,057_La Castilla,99.0,MR76,21.0,111023.0,"20,52%",3,1,0,0
2025-06-27,RURAL,057_La Castilla,99.0,MR76,19.0,1651106.0,"286,66%",4,1,0,0
2025-06-28,RURAL,057_La Castilla,99.0,MR76,30.0,674257.0,"259,71%",5,0,1,0
2025-06-29,RURAL,057_La Castilla,99.0,MR76,30.0,1962477.0,"359,98%",6,0,1,0
2025-06-30,RURAL,057_La Castilla,99.0,MR76,21.0,1211722.0,"282,10%",0,0,0,1
2025-07-01,RURAL,057_La Castilla,99.0,MR76,15.0,314.0,"0,38%",1,1,0,0
2025-07-02,RURAL,057_La Castilla,99.0,MR76,12.0,500484.0,"3,52%",2,1,0,0
2025-07-03,RURAL,057_La Castilla,99.0,MR76,18.0,42.0,"0,05%",3,1,0,0
2025-07-04,RURAL,057_La Castilla,99.0,MR76,7.0,831154.0,"6,22%",4,1,0,0
2025-07-05,RURAL,057_La Castilla,99.0,MR76,37.0,65657.0,"24,64%",5,0,1,0
2025-07-06,RURAL,057_La Castilla,99.0,MR76,48.0,5303145.0,"15,75%",6,0,1,0
2025-07-07,RURAL,057_La Castilla,99.0,MR76,40.0,667985.0,"6,59%",0,1,0,0
2025-07-08,RURAL,057_La Castilla,99.0,MR76,16.0,84908.0,"1,31%",1,1,0,0
2025-07-09,RURAL,057_La Castilla,99.0,MR76,16.0,961716.0,"7,60%",2,1,0,0
2025-07-10,RURAL,057_La Castilla,99.0,MR76,17.0,40001.0,"2,21%",3,1,0,0
2025-07-11,RURAL,057_La Castilla,99.0,MR76,3.0,112039.0,"1,54%",4,1,0,0
2025-07-12,RURAL,057_La Castilla,99.0,MR76,31.0,599954.0,"9,93%",5,0,1,0
2025-07-13,RURAL,057_La Castilla,99.0,MR76,45.0,5900050.0,"12,92%",6,0,1,0
2025-07-14,RURAL,057_La Castilla,99.0,MR76,36.0,531713.0,"8,77%",0,1,0,0
2025-07-15,RURAL,057_La Castilla,99.0,MR76,12.0,22306.0,"4,81%",1,1,0,0
2025-07-16,RURAL,057_La Castilla,99.0,MR76,16.0,1894460.0,"17,05%",2,1,0,0
2025-07-17,RURAL,057_La Castilla,99.0,MR76,16.0,221203.0,"1,97%",3,1,0,0
2025-07-18,RURAL,057_La Castilla,99.0,MR76,30.0,1204668.0,"7,23%",4,1,0,0
2025-07-19,RURAL,057_La Castilla,99.0,MR76,60.0,1870646.0,"3,17%",5,0,1,0
2025-07-20,RURAL,057_La Castilla,99.0,MR76,63.0,4153930.0,"11,46%",6,0,0,1
2025-07-21,RURAL,057_La Castilla,99.0,MR76,33.0,700923.0,"9,01%",0,1,0,0
2025-07-22,RURAL,057_La Castilla,99.0,MR76,17.0,111566.0,"0,54%",1,1,0,0
2025-07-23,RURAL,057_La Castilla,99.0,MR76,17.0,1691905.0,"8,35%",2,1,0,0
2025-07-24,RURAL,057_La Castilla,99.0,MR76,16.0,90486.0,"0,55%",3,1,0,0
2025-07-25,RURAL,057_La Castilla,99.0,MR76,4.0,326705.0,"17,75%",4,1,0,0
2025-07-26,RURAL,057_La Castilla,99.0,MR76,27.0,510.0,"8,96%",5,0,1,0
2025-07-27,RURAL,057_La Castilla,99.0,MR76,36.0,2187546.0,"15,32%",6,0,1,0
2025-07-28,RURAL,057_La Castilla,99.0,MR76,33.0,184283.0,"16,65%",0,1,0,0
2025-07-29,RURAL,057_La Castilla,99.0,MR76,16.0,676296.0,"17,50%",1,1,0,0
2025-07-30,RURAL,057_La Castilla,99.0,MR76,22.0,957964.0,"24,44%",2,1,0,0
2025-07-31,RURAL,057_La Castilla,99.0,MR76,19.0,694978.0,"23,68%",3,1,0,0
2025-08-01,RURAL,057_La Castilla,99.0,MR76,10.0,971806.0,"25,37%",4,1,0,0
2025-08-02,RURAL,057_La Castilla,99.0,MR76,33.0,1228563.0,"22,82%",5,0,1,0
2025-08-03,RURAL,057_La Castilla,99.0,MR76,40.0,4641485.0,"26,39%",6,0,1,0
2025-08-04,RURAL,057_La Castilla,99.0,MR76,31.0,122834.0,"18,44%",0,1,0,0
2025-08-05,RURAL,057_La Castilla,99.0,MR76,13.0,26464.0,"1,93%",1,1,0,0
2025-08-06,RURAL,057_La Castilla,99.0,MR76,20.0,770946.0,"23,45%",2,1,0,0
2025-08-07,RURAL,057_La Castilla,99.0,MR76,19.0,370296.0,"29,36%",3,0,0,1
2025-08-08,RURAL,057_La Castilla,99.0,MR76,9.0,176732.0,"26,18%",4,1,0,0
2025-08-09,RURAL,057_La Castilla,99.0,MR76,31.0,124.0,"0,38%",5,0,1,0
2025-08-10,RURAL,057_La Castilla,99.0,MR76,42.0,4039073.0,"22,57%",6,0,1,0
2025-08-11,RURAL,057_La Castilla,99.0,MR76,37.0,928236.0,"24,76%",0,1,0,0
2025-08-12,RURAL,057_La Castilla,99.0,MR76,15.0,182979.0,"17,37%",1,1,0,0
2025-08-13,RURAL,057_La Castilla,99.0,MR76,15.0,1565252.0,"16,29%",2,1,0,0
2025-08-14,RURAL,057_La Castilla,99.0,MR76,15.0,122514.0,"6,96%",3,1,0,0
2025-08-15,RURAL,057_La Castilla,99.0,MR76,4.0,108659.0,"24,10%",4,1,0,0
2025-08-16,RURAL,057_La Castilla,99.0,MR76,41.0,73234.0,"25,18%",5,0,1,0
2025-08-17,RURAL,057_La Castilla,99.0,MR76,58.0,7680168.0,"25,00%",6,0,1,0
2025-08-18,RURAL,057_La Castilla,99.0,MR76,46.0,1633518.0,"24,87%",0,0,0,1
2025-08-19,RURAL,057_La Castilla,99.0,MR76,7.0,4117.0,"21,31%",1,1,0,0
2025-08-20,RURAL,057_La Castilla,99.0,MR76,17.0,487726.0,"23,48%",2,1,0,0
2025-08-21,RURAL,057_La Castilla,99.0,MR76,22.0,3089025.0,"32,69%",3,1,0,0
2025-08-22,RURAL,057_La Castilla,99.0,MR76,23.0,500710.0,"20,02%",4,1,0,0
2025-08-23,RURAL,057_La Castilla,99.0,MR76,24.0,1162505.0,"15,11%",5,0,1,0
2025-08-24,RURAL,057_La Castilla,99.0,MR76,27.0,578401.0,"13,17%",6,0,1,0
2025-08-25,RURAL,057_La Castilla,99.0,MR76,23.0,1464146.0,"18,27%",0,1,0,0
2025-08-26,RURAL,057_La Castilla,99.0,MR76,22.0,152836.0,"19,39%",1,1,0,0
2025-08-27,RURAL,057_La Castilla,99.0,MR76,17.0,979197.0,"19,64%",2,1,0,0
2025-08-28,RURAL,057_La Castilla,99.0,MR76,19.0,533955.0,"30,40%",3,1,0,0
2025-08-29,RURAL,057_La Castilla,99.0,MR76,19.0,768460.0,"11,09%",4,1,0,0
2025-08-30,RURAL,057_La Castilla,99.0,MR76,27.0,1033578.0,"21,25%",5,0,1,0
2025-08-31,RURAL,057_La Castilla,99.0,MR76,23.0,928574.0,"22,40%",6,0,1,0
2025-09-01,RURAL,057_La Castilla,99.0,MR76,21.0,1006154.0,"23,94%",0,1,0,0
2025-09-02,RURAL,057_La Castilla,99.0,MR76,18.0,110507.0,"6,38%",1,1,0,0
2025-09-03,RURAL,057_La Castilla,99.0,MR76,14.0,1037641.0,"4,94%",2,1,0,0
2025-09-04,RURAL,057_La Castilla,99.0,MR76,15.0,87608.0,"17,59%",3,1,0,0
2025-09-05,RURAL,057_La Castilla,99.0,MR76,12.0,400535.0,"1,24%",4,1,0,0
2025-09-06,RURAL,057_La Castilla,99.0,MR76,16.0,667955.0,"2,83%",5,0,1,0
2025-09-07,RURAL,057_La Castilla,99.0,MR76,22.0,1168569.0,"2,37%",6,0,1,0
2025-09-08,RURAL,057_La Castilla,99.0,MR76,21.0,1093365.0,"1,90%",0,1,0,0
2025-09-09,RURAL,057_La Castilla,99.0,MR76,19.0,1310.0,"0,08%",1,1,0,0
2025-09-10,RURAL,057_La Castilla,99.0,MR76,16.0,406929.0,"1,23%",2,1,0,0
2025-09-11,RURAL,057_La Castilla,99.0,MR76,23.0,69619.0,"6,25%",3,1,0,0
2025-09-12,RURAL,057_La Castilla,99.0,MR76,17.0,1610084.0,"2,87%",4,1,0,0
2025-09-13,RURAL,057_La Castilla,99.0,MR76,15.0,4589238.0,"13,30%",5,0,1,0
2025-09-14,RURAL,057_La Castilla,99.0,MR76,18.0,2045978.0,"4,27%",6,0,1,0
2025-09-15,RURAL,057_La Castilla,99.0,MR76,20.0,285373.0,"17,89%",0,1,0,0
2025-09-16,RURAL,057_La Castilla,99.0,MR76,22.0,248906.0,"12,91%",1,1,0,0
2025-09-17,RURAL,057_La Castilla,99.0,MR76,17.0,1492064.0,"2,93%",2,1,0,0
2025-09-18,RURAL,057_La Castilla,99.0,MR76,13.0,979.0,"0,05%",3,1,0,0
2025-09-19,RURAL,057_La Castilla,99.0,MR76,7.0,502.0,"0,03%",4,1,0,0
2025-09-20,RURAL,057_La Castilla,99.0,MR76,11.0,42226.0,"3,80%",5,0,1,0
2025-09-21,RURAL,057_La Castilla,99.0,MR76,12.0,1538876.0,"4,48%",6,0,1,0
2025-09-22,RURAL,057_La Castilla,99.0,MR76,11.0,32700.0,"6,22%",0,1,0,0
2025-09-23,RURAL,057_La Castilla,99.0,MR76,18.0,87496.0,"5,44%",1,1,0,0
2025-09-24,RURAL,057_La Castilla,99.0,MR76,19.0,1785152.0,"2,74%",2,1,0,0
2025-09-25,RURAL,057_La Castilla,99.0,MR76,25.0,52324.0,"2,09%",3,1,0,0
2025-09-26,RURAL,057_La Castilla,99.0,MR76,21.0,1679190.0,"2,62%",4,1,0,0
2025-09-27,RURAL,057_La Castilla,99.0,MR76,24.0,383780.0,"0,73%",5,0,1,0
2025-09-28,RURAL,057_La Castilla,99.0,MR76,19.0,533344.0,"1,10%",6,0,1,0
2025-09-29,RURAL,057_La Castilla,99.0,MR76,22.0,884264.0,"1,37%",0,1,0,0
2025-09-30,RURAL,057_La Castilla,99.0,MR76,30.0,410631.0,"17,47%",1,1,0,0
