FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-09-23,RURAL,063_Los Andes,99.0,MR76,25.0,3544583.0,"2,95%",0,1,0,0
2024-09-24,RURAL,063_Los Andes,99.0,MR76,24.0,3756804.0,"3,26%",1,1,0,0
2024-09-25,RURAL,063_Los Andes,99.0,MR76,24.0,4082465.0,"3,54%",2,1,0,0
2024-09-26,RURAL,063_Los Andes,99.0,MR76,24.0,3894082.0,"3,38%",3,1,0,0
2024-09-27,RURAL,063_Los Andes,99.0,MR76,24.0,3414006.0,"2,96%",4,1,0,0
2024-09-28,RURAL,063_Los Andes,99.0,MR76,23.0,2445352.0,"2,21%",5,0,1,0
2024-09-29,RURAL,063_Los Andes,99.0,MR76,23.0,2618846.0,"2,37%",6,0,1,0
2024-09-30,RURAL,063_Los Andes,99.0,MR76,23.0,3075524.0,"2,78%",0,1,0,0
2024-10-01,RURAL,063_Los Andes,99.0,MR76,23.0,2639070.0,"2,39%",1,1,0,0
2024-10-02,RURAL,063_Los Andes,99.0,MR76,23.0,2388389.0,"2,16%",2,1,0,0
2024-10-03,RURAL,063_Los Andes,99.0,MR76,22.0,2353050.0,"2,23%",3,1,0,0
2024-10-04,RURAL,063_Los Andes,99.0,MR76,22.0,2328578.0,"2,20%",4,1,0,0
2024-10-05,RURAL,063_Los Andes,99.0,MR76,22.0,2791854.0,"2,64%",5,0,1,0
2024-10-06,RURAL,063_Los Andes,99.0,MR76,22.0,2576637.0,"2,44%",6,0,1,0
2024-10-07,RURAL,063_Los Andes,99.0,MR76,21.0,5162745.0,"5,12%",0,1,0,0
2024-10-08,RURAL,063_Los Andes,99.0,MR76,21.0,4978023.0,"4,94%",1,1,0,0
2024-10-09,RURAL,063_Los Andes,99.0,MR76,21.0,5068650.0,"5,03%",2,1,0,0
2024-10-10,RURAL,063_Los Andes,99.0,MR76,21.0,4138953.0,"4,10%",3,1,0,0
2024-10-11,RURAL,063_Los Andes,99.0,MR76,21.0,4445781.0,"4,41%",4,1,0,0
2024-10-12,RURAL,063_Los Andes,99.0,MR76,20.0,2867880.0,"2,99%",5,0,1,0
2024-10-13,RURAL,063_Los Andes,99.0,MR76,20.0,2086339.0,"2,17%",6,0,1,0
2024-10-14,RURAL,063_Los Andes,99.0,MR76,20.0,2471500.0,"2,57%",0,0,0,1
2024-10-15,RURAL,063_Los Andes,99.0,MR76,20.0,3360760.0,"3,50%",1,1,0,0
2024-10-16,RURAL,063_Los Andes,99.0,MR76,19.0,3411668.0,"3,74%",2,1,0,0
2024-10-17,RURAL,063_Los Andes,99.0,MR76,19.0,3402605.0,"3,73%",3,1,0,0
2024-10-18,RURAL,063_Los Andes,99.0,MR76,19.0,3243998.0,"3,56%",4,1,0,0
2024-10-19,RURAL,063_Los Andes,99.0,MR76,19.0,1875411.0,"2,06%",5,0,1,0
2024-10-20,RURAL,063_Los Andes,99.0,MR76,19.0,1938658.0,"2,12%",6,0,1,0
2024-10-21,RURAL,063_Los Andes,99.0,MR76,18.0,2989961.0,"3,46%",0,1,0,0
2024-10-22,RURAL,063_Los Andes,99.0,MR76,18.0,2989799.0,"3,46%",1,1,0,0
2024-10-23,RURAL,063_Los Andes,99.0,MR76,18.0,3242190.0,"3,75%",2,1,0,0
2024-10-24,RURAL,063_Los Andes,99.0,MR76,18.0,3541935.0,"4,10%",3,1,0,0
2024-10-25,RURAL,063_Los Andes,99.0,MR76,18.0,3366600.0,"3,90%",4,1,0,0
2024-10-26,RURAL,063_Los Andes,99.0,MR76,17.0,1871784.0,"2,29%",5,0,1,0
2024-10-27,RURAL,063_Los Andes,99.0,MR76,17.0,1964389.0,"2,41%",6,0,1,0
2024-10-28,RURAL,063_Los Andes,99.0,MR76,17.0,2575387.0,"3,15%",0,1,0,0
2024-10-29,RURAL,063_Los Andes,99.0,MR76,17.0,2554081.0,"3,13%",1,1,0,0
2024-10-30,RURAL,063_Los Andes,99.0,MR76,16.0,2868608.0,"3,73%",2,1,0,0
2024-10-31,RURAL,063_Los Andes,99.0,MR76,16.0,2929234.0,"3,81%",3,1,0,0
2024-11-01,RURAL,063_Los Andes,99.0,MR76,16.0,2268414.0,"2,95%",4,1,0,0
2024-11-02,RURAL,063_Los Andes,99.0,MR76,16.0,2082553.0,"2,71%",5,0,1,0
2024-11-03,RURAL,063_Los Andes,99.0,MR76,16.0,1962085.0,"2,55%",6,0,1,0
2024-11-04,RURAL,063_Los Andes,99.0,MR76,15.0,2005226.0,"2,78%",0,0,0,1
2024-11-05,RURAL,063_Los Andes,99.0,MR76,15.0,1795816.0,"2,49%",1,1,0,0
2024-11-06,RURAL,063_Los Andes,99.0,MR76,15.0,4038813.0,"5,61%",2,1,0,0
2024-11-07,RURAL,063_Los Andes,99.0,MR76,15.0,4057866.0,"5,63%",3,1,0,0
2024-11-08,RURAL,063_Los Andes,99.0,MR76,14.0,4443343.0,"6,61%",4,1,0,0
2024-11-09,RURAL,063_Los Andes,99.0,MR76,14.0,2383588.0,"3,55%",5,0,1,0
2024-11-10,RURAL,063_Los Andes,99.0,MR76,14.0,2011652.0,"2,99%",6,0,1,0
2024-11-11,RURAL,063_Los Andes,99.0,MR76,14.0,2153426.0,"3,20%",0,0,0,1
2024-11-12,RURAL,063_Los Andes,99.0,MR76,14.0,1820162.0,"2,71%",1,1,0,0
2024-11-13,RURAL,063_Los Andes,99.0,MR76,13.0,1659996.0,"2,66%",2,1,0,0
2024-11-14,RURAL,063_Los Andes,99.0,MR76,13.0,1585064.0,"2,54%",3,1,0,0
2024-11-15,RURAL,063_Los Andes,99.0,MR76,13.0,1627074.0,"2,61%",4,1,0,0
2024-11-16,RURAL,063_Los Andes,99.0,MR76,13.0,1127322.0,"1,81%",5,0,1,0
2024-11-17,RURAL,063_Los Andes,99.0,MR76,12.0,1220218.0,"2,12%",6,0,1,0
2024-11-18,RURAL,063_Los Andes,99.0,MR76,12.0,1305149.0,"2,27%",0,1,0,0
2024-11-19,RURAL,063_Los Andes,99.0,MR76,12.0,1205419.0,"2,09%",1,1,0,0
2024-11-20,RURAL,063_Los Andes,99.0,MR76,12.0,1468829.0,"2,55%",2,1,0,0
2024-11-21,RURAL,063_Los Andes,99.0,MR76,12.0,1512418.0,"2,62%",3,1,0,0
2024-11-22,RURAL,063_Los Andes,99.0,MR76,11.0,1638831.0,"3,10%",4,1,0,0
2024-11-23,RURAL,063_Los Andes,99.0,MR76,11.0,1135335.0,"2,15%",5,0,1,0
2024-11-24,RURAL,063_Los Andes,99.0,MR76,11.0,1327392.0,"2,51%",6,0,1,0
2024-11-25,RURAL,063_Los Andes,99.0,MR76,11.0,1370669.0,"2,60%",0,1,0,0
2024-11-26,RURAL,063_Los Andes,99.0,MR76,11.0,1369205.0,"2,59%",1,1,0,0
2024-11-27,RURAL,063_Los Andes,99.0,MR76,10.0,1430811.0,"2,98%",2,1,0,0
2024-11-28,RURAL,063_Los Andes,99.0,MR76,10.0,1557840.0,"3,24%",3,1,0,0
2024-11-29,RURAL,063_Los Andes,99.0,MR76,10.0,1383428.0,"2,88%",4,1,0,0
2024-11-30,RURAL,063_Los Andes,99.0,MR76,10.0,1278412.0,"2,66%",5,0,1,0
2024-12-01,RURAL,063_Los Andes,99.0,MR76,9.0,1668876.0,"3,86%",6,0,1,0
2024-12-02,RURAL,063_Los Andes,99.0,MR76,9.0,1842460.0,"4,26%",0,1,0,0
2024-12-03,RURAL,063_Los Andes,99.0,MR76,11.0,1463458.0,"801,61%",1,1,0,0
2024-12-04,RURAL,063_Los Andes,99.0,MR76,12.0,1374525.0,"409,76%",2,1,0,0
2024-12-05,RURAL,063_Los Andes,99.0,MR76,24.0,393596.0,"171,32%",3,1,0,0
2024-12-06,RURAL,063_Los Andes,99.0,MR76,25.0,17972473.0,"1352,38%",4,1,0,0
2024-12-07,RURAL,063_Los Andes,99.0,MR76,25.0,624076.0,"30,24%",5,0,1,0
2024-12-08,RURAL,063_Los Andes,99.0,MR76,17.0,3860290.0,"1267,15%",6,0,0,1
2024-12-09,RURAL,063_Los Andes,99.0,MR76,16.0,37000.0,"11,07%",0,1,0,0
2024-12-10,RURAL,063_Los Andes,99.0,MR76,13.0,184266.0,"58,01%",1,1,0,0
2024-12-11,RURAL,063_Los Andes,99.0,MR76,17.0,1311292.0,"541,37%",2,1,0,0
2024-12-12,RURAL,063_Los Andes,99.0,MR76,18.0,7852.0,"1,83%",3,1,0,0
2024-12-13,RURAL,063_Los Andes,99.0,MR76,10.0,2053.0,"0,57%",4,1,0,0
2024-12-14,RURAL,063_Los Andes,99.0,MR76,3.0,289.0,"0,32%",5,0,1,0
2024-12-15,RURAL,063_Los Andes,99.0,MR76,6.0,5998.0,"2,78%",6,0,1,0
2024-12-16,RURAL,063_Los Andes,99.0,MR76,10.0,6901.0,"3,79%",0,1,0,0
2024-12-17,RURAL,063_Los Andes,99.0,MR76,16.0,5417.0,"1,13%",1,1,0,0
2024-12-18,RURAL,063_Los Andes,99.0,MR76,13.0,354195.0,"82,90%",2,1,0,0
2024-12-19,RURAL,063_Los Andes,99.0,MR76,10.0,4709.0,"1,17%",3,1,0,0
2024-12-20,RURAL,063_Los Andes,99.0,MR76,4.0,969.0,"0,21%",4,1,0,0
2024-12-21,RURAL,063_Los Andes,99.0,MR76,6.0,2583.0,"0,38%",5,0,1,0
2024-12-22,RURAL,063_Los Andes,99.0,MR76,9.0,2129610.0,"235,95%",6,0,1,0
2024-12-23,RURAL,063_Los Andes,99.0,MR76,9.0,1444873.0,"260,04%",0,1,0,0
2024-12-24,RURAL,063_Los Andes,99.0,MR76,13.0,907.0,"0,42%",1,1,0,0
2024-12-25,RURAL,063_Los Andes,99.0,MR76,18.0,1306.0,"6,30%",2,0,0,1
2024-12-26,RURAL,063_Los Andes,99.0,MR76,18.0,3357754.0,"2471,72%",3,1,0,0
2024-12-27,RURAL,063_Los Andes,99.0,MR76,8.0,703.0,"0,90%",4,1,0,0
2024-12-28,RURAL,063_Los Andes,99.0,MR76,8.0,633.0,"0,40%",5,0,1,0
2024-12-29,RURAL,063_Los Andes,99.0,MR76,11.0,5964.0,"0,64%",6,0,1,0
2024-12-30,RURAL,063_Los Andes,99.0,MR76,7.0,6238.0,"2,44%",0,1,0,0
2024-12-31,RURAL,063_Los Andes,99.0,MR76,10.0,683.0,"0,20%",1,1,0,0
2025-01-01,RURAL,063_Los Andes,99.0,MR76,13.0,531049.0,"584,10%",2,0,0,1
2025-01-02,RURAL,063_Los Andes,99.0,MR76,11.0,2477.0,"2,40%",3,1,0,0
2025-01-03,RURAL,063_Los Andes,99.0,MR76,0.0,1580.0,,4,1,0,0
2025-01-04,RURAL,063_Los Andes,99.0,MR76,8.0,445.0,"0,30%",5,0,1,0
2025-01-05,RURAL,063_Los Andes,99.0,MR76,19.0,5729.0,"1,50%",6,0,1,0
2025-01-06,RURAL,063_Los Andes,99.0,MR76,22.0,3952.0,"3,60%",0,0,0,1
2025-01-07,RURAL,063_Los Andes,99.0,MR76,16.0,2449.0,"0,30%",1,1,0,0
2025-01-08,RURAL,063_Los Andes,99.0,MR76,14.0,456.0,"0,30%",2,1,0,0
2025-01-09,RURAL,063_Los Andes,99.0,MR76,13.0,2537.0,"131,10%",3,1,0,0
2025-01-10,RURAL,063_Los Andes,99.0,MR76,6.0,896.0,"6,30%",4,1,0,0
2025-01-11,RURAL,063_Los Andes,99.0,MR76,13.0,942.0,"89,70%",5,0,1,0
2025-01-12,RURAL,063_Los Andes,99.0,MR76,19.0,4397.0,"26,10%",6,0,1,0
2025-01-13,RURAL,063_Los Andes,99.0,MR76,24.0,3515.0,"96,30%",0,1,0,0
2025-01-14,RURAL,063_Los Andes,99.0,MR76,18.0,3105.0,"963,90%",1,1,0,0
2025-01-15,RURAL,063_Los Andes,99.0,MR76,16.0,548.0,"162,30%",2,1,0,0
2025-01-16,RURAL,063_Los Andes,99.0,MR76,6.0,128.0,"56,40%",3,1,0,0
2025-01-17,RURAL,063_Los Andes,99.0,MR76,13.0,902.0,"425,70%",4,1,0,0
2025-01-18,RURAL,063_Los Andes,99.0,MR76,17.0,2824.0,"420,30%",5,0,1,0
2025-01-19,RURAL,063_Los Andes,99.0,MR76,13.0,315.0,"53,40%",6,0,1,0
2025-01-20,RURAL,063_Los Andes,99.0,MR76,6.0,315.0,"53,40%",0,1,0,0
2025-01-21,RURAL,063_Los Andes,99.0,MR76,12.0,500245.0,"1123,81%",1,1,0,0
2025-01-22,RURAL,063_Los Andes,99.0,MR76,15.0,373016.0,"1219,26%",2,1,0,0
2025-01-23,RURAL,063_Los Andes,99.0,MR76,11.0,111338.0,"407,85%",3,1,0,0
2025-01-24,RURAL,063_Los Andes,99.0,MR76,18.0,3862184.0,"2627,83%",4,1,0,0
2025-01-25,RURAL,063_Los Andes,99.0,MR76,16.0,1717658.0,"1819,57%",5,0,1,0
2025-01-26,RURAL,063_Los Andes,99.0,MR76,12.0,65751.0,"26,48%",6,0,1,0
2025-01-27,RURAL,063_Los Andes,99.0,MR76,8.0,1751985.0,"1247,59%",0,1,0,0
2025-01-28,RURAL,063_Los Andes,99.0,MR76,16.0,212314.0,"91,99%",1,1,0,0
2025-01-29,RURAL,063_Los Andes,99.0,MR76,13.0,3621769.0,"1450,66%",2,1,0,0
2025-01-30,RURAL,063_Los Andes,99.0,MR76,17.0,1961767.0,"348,18%",3,1,0,0
2025-01-31,RURAL,063_Los Andes,99.0,MR76,16.0,4811346.0,"674,58%",4,1,0,0
2025-02-01,URBANA,063_Los Andes,99.0,MR76,12.0,1488110.0,"256,81%",5,0,1,0
2025-02-02,URBANA,063_Los Andes,99.0,MR76,10.0,6370043.0,"610,19%",6,0,1,0
2025-02-03,URBANA,063_Los Andes,99.0,MR76,21.0,809675.0,"113,36%",0,1,0,0
2025-02-04,URBANA,063_Los Andes,99.0,MR76,21.0,876483.0,"100,81%",1,1,0,0
2025-02-05,URBANA,063_Los Andes,99.0,MR76,13.0,2059758.0,"443,31%",2,1,0,0
2025-02-06,URBANA,063_Los Andes,99.0,MR76,14.0,717243.0,"147,75%",3,1,0,0
2025-02-07,URBANA,063_Los Andes,99.0,MR76,14.0,77326.0,"12,08%",4,1,0,0
2025-02-08,URBANA,063_Los Andes,99.0,MR76,7.0,117.0,"0,00%",5,0,1,0
2025-02-09,RURAL,063_Los Andes,99.0,MR76,5.0,85.0,"0,00%",6,0,1,0
2025-02-10,RURAL,063_Los Andes,99.0,MR76,10.0,480629.0,"52,90%",0,1,0,0
2025-02-11,RURAL,063_Los Andes,99.0,MR76,13.0,616703.0,"52,59%",1,1,0,0
2025-02-12,RURAL,063_Los Andes,99.0,MR76,18.0,4574223.0,"600,70%",2,1,0,0
2025-02-13,RURAL,063_Los Andes,99.0,MR76,21.0,803074.0,"90,56%",3,1,0,0
2025-02-14,RURAL,063_Los Andes,99.0,MR76,10.0,3381272.0,"320,23%",4,1,0,0
2025-02-15,RURAL,063_Los Andes,99.0,MR76,14.0,3398980.0,"521,04%",5,0,1,0
2025-02-16,RURAL,063_Los Andes,99.0,MR76,30.0,1653893.0,"134,60%",6,0,1,0
2025-02-17,RURAL,063_Los Andes,99.0,MR76,35.0,699037.0,"57,89%",0,1,0,0
2025-02-18,RURAL,063_Los Andes,99.0,MR76,20.0,10645125.0,"694,16%",1,1,0,0
2025-02-19,RURAL,063_Los Andes,99.0,MR76,18.0,5920443.0,"283,79%",2,1,0,0
2025-02-20,RURAL,063_Los Andes,99.0,MR76,18.0,641510.0,"41,62%",3,1,0,0
2025-02-21,RURAL,063_Los Andes,99.0,MR76,13.0,4527468.0,"266,98%",4,1,0,0
2025-02-22,RURAL,063_Los Andes,99.0,MR76,11.0,7361411.0,"779,56%",5,0,1,0
2025-02-23,RURAL,063_Los Andes,99.0,MR76,21.0,86676.0,"6,36%",6,0,1,0
2025-02-24,RURAL,063_Los Andes,99.0,MR76,30.0,655604.0,"71,42%",0,1,0,0
2025-02-25,RURAL,063_Los Andes,99.0,MR76,25.0,4529420.0,"566,04%",1,1,0,0
2025-02-26,RURAL,063_Los Andes,99.0,MR76,21.0,3393070.0,"332,36%",2,1,0,0
2025-02-27,RURAL,063_Los Andes,99.0,MR76,17.0,2643225.0,"227,57%",3,1,0,0
2025-02-28,RURAL,063_Los Andes,99.0,MR76,26.0,465588.0,"57,86%",4,1,0,0
2025-03-01,RURAL,063_Los Andes,99.0,MR76,19.0,1883954.0,"185,35%",5,0,1,0
2025-03-02,RURAL,063_Los Andes,99.0,MR76,22.0,14120.0,"1,21%",6,0,1,0
2025-03-03,RURAL,063_Los Andes,99.0,MR76,22.0,8192020.0,"1134,33%",0,1,0,0
2025-03-04,RURAL,063_Los Andes,99.0,MR76,28.0,4162628.0,"407,77%",1,1,0,0
2025-03-05,RURAL,063_Los Andes,99.0,MR76,24.0,8449265.0,"397,23%",2,1,0,0
2025-03-06,RURAL,063_Los Andes,99.0,MR76,39.0,383481.0,"23,24%",3,1,0,0
2025-03-07,RURAL,063_Los Andes,99.0,MR76,41.0,2291060.0,"134,61%",4,1,0,0
2025-03-08,RURAL,063_Los Andes,99.0,MR76,22.0,4087139.0,"278,11%",5,0,1,0
2025-03-09,RURAL,063_Los Andes,99.0,MR76,9.0,3096272.0,"174,22%",6,0,1,0
2025-03-10,RURAL,063_Los Andes,99.0,MR76,20.0,4030105.0,"229,74%",0,1,0,0
2025-03-11,RURAL,063_Los Andes,99.0,MR76,27.0,10498079.0,"559,47%",1,1,0,0
2025-03-12,RURAL,063_Los Andes,99.0,MR76,23.0,8934027.0,"474,86%",2,1,0,0
2025-03-13,RURAL,063_Los Andes,99.0,MR76,21.0,2281000.0,"131,78%",3,1,0,0
2025-03-14,RURAL,063_Los Andes,99.0,MR76,9.0,1054401.0,"51,81%",4,1,0,0
2025-03-15,RURAL,063_Los Andes,99.0,MR76,14.0,143875.0,"7,65%",5,0,1,0
2025-03-16,RURAL,063_Los Andes,99.0,MR76,20.0,844599.0,"78,32%",6,0,1,0
2025-03-17,RURAL,063_Los Andes,99.0,MR76,23.0,4184768.0,"347,35%",0,1,0,0
2025-03-18,RURAL,063_Los Andes,99.0,MR76,12.0,862730.0,"85,65%",1,1,0,0
2025-03-19,RURAL,063_Los Andes,99.0,MR76,21.0,3148789.0,"222,69%",2,1,0,0
2025-03-20,RURAL,063_Los Andes,99.0,MR76,37.0,766862.0,"57,60%",3,1,0,0
2025-03-21,RURAL,063_Los Andes,99.0,MR76,35.0,162891.0,"8,47%",4,1,0,0
2025-03-22,RURAL,063_Los Andes,99.0,MR76,20.0,139658.0,"16,60%",5,0,1,0
2025-03-23,RURAL,063_Los Andes,99.0,MR76,8.0,843958.0,"36,04%",6,0,1,0
2025-03-24,RURAL,063_Los Andes,99.0,MR76,13.0,25464.0,"2,13%",0,0,0,1
2025-03-25,RURAL,063_Los Andes,99.0,MR76,21.0,5880005.0,"419,58%",1,1,0,0
2025-03-26,RURAL,063_Los Andes,99.0,MR76,29.0,517328.0,"54,56%",2,1,0,0
2025-03-27,RURAL,063_Los Andes,99.0,MR76,22.0,819386.0,"57,24%",3,1,0,0
2025-03-28,RURAL,063_Los Andes,99.0,MR76,12.0,590384.0,"31,02%",4,1,0,0
2025-03-29,RURAL,063_Los Andes,99.0,MR76,5.0,793684.0,"69,81%",5,0,1,0
2025-03-30,RURAL,063_Los Andes,99.0,MR76,15.0,3362530.0,"259,47%",6,0,1,0
2025-03-31,RURAL,063_Los Andes,99.0,MR76,20.0,71364.0,"11,15%",0,1,0,0
2025-04-01,RURAL,063_Los Andes,99.0,MR76,20.0,1006414.0,"90,43%",1,1,0,0
2025-04-02,RURAL,063_Los Andes,99.0,MR76,10.0,935020.0,"50,86%",2,1,0,0
2025-04-03,RURAL,063_Los Andes,99.0,MR76,28.0,2392121.0,"170,15%",3,1,0,0
2025-04-04,RURAL,063_Los Andes,99.0,MR76,43.0,1038011.0,"66,65%",4,1,0,0
2025-04-05,RURAL,063_Los Andes,99.0,MR76,35.0,5755191.0,"415,50%",5,0,1,0
2025-04-06,RURAL,063_Los Andes,99.0,MR76,15.0,506082.0,"64,69%",6,0,1,0
2025-04-07,RURAL,063_Los Andes,99.0,MR76,13.0,1585368.0,"238,48%",0,1,0,0
2025-04-08,RURAL,063_Los Andes,99.0,MR76,21.0,13207619.0,"728,87%",1,1,0,0
2025-04-09,RURAL,063_Los Andes,99.0,MR76,21.0,12477588.0,"509,36%",2,1,0,0
2025-04-10,RURAL,063_Los Andes,99.0,MR76,18.0,4946493.0,"314,51%",3,1,0,0
2025-04-11,RURAL,063_Los Andes,99.0,MR76,13.0,3783513.0,"174,64%",4,1,0,0
2025-04-12,RURAL,063_Los Andes,99.0,MR76,7.0,5801130.0,"325,58%",5,0,1,0
2025-04-13,RURAL,063_Los Andes,99.0,MR76,4.0,3897819.0,"20,29%",6,0,1,0
2025-04-14,RURAL,063_Los Andes,99.0,MR76,5.0,4857429.0,"20,23%",0,1,0,0
2025-04-15,RURAL,063_Los Andes,99.0,MR76,5.0,4637085.0,"19,31%",1,1,0,0
2025-04-16,RURAL,063_Los Andes,99.0,MR76,5.0,4440662.0,"18,50%",2,1,0,0
2025-04-17,RURAL,063_Los Andes,99.0,MR76,5.0,3528527.0,"14,70%",3,0,0,1
2025-04-18,RURAL,063_Los Andes,99.0,MR76,6.0,3148074.0,"10,93%",4,0,0,1
2025-04-19,RURAL,063_Los Andes,99.0,MR76,6.0,2760189.0,"9,58%",5,0,1,0
2025-04-20,RURAL,063_Los Andes,99.0,MR76,6.0,2701875.0,"9,38%",6,0,1,0
2025-04-21,RURAL,063_Los Andes,99.0,MR76,6.0,3529050.0,"12,25%",0,1,0,0
2025-04-22,RURAL,063_Los Andes,99.0,MR76,6.0,3429401.0,"11,90%",1,1,0,0
2025-04-23,RURAL,063_Los Andes,99.0,MR76,6.0,3493695.0,"12,13%",2,1,0,0
2025-04-24,RURAL,063_Los Andes,99.0,MR76,6.0,3617183.0,"12,56%",3,1,0,0
2025-04-25,RURAL,063_Los Andes,99.0,MR76,6.0,3543072.0,"12,30%",4,1,0,0
2025-04-26,RURAL,063_Los Andes,99.0,MR76,6.0,2067617.0,"7,18%",5,0,1,0
2025-04-27,RURAL,063_Los Andes,99.0,MR76,6.0,2073018.0,"7,20%",6,0,1,0
2025-04-28,RURAL,063_Los Andes,99.0,MR76,7.0,2495442.0,"7,42%",0,1,0,0
2025-04-29,RURAL,063_Los Andes,99.0,MR76,7.0,2411851.0,"7,18%",1,1,0,0
2025-04-30,RURAL,063_Los Andes,99.0,MR76,7.0,2579533.0,"7,67%",2,1,0,0
2025-05-01,RURAL,063_Los Andes,99.0,MR76,7.0,1910550.0,"5,68%",3,0,0,1
2025-05-02,RURAL,063_Los Andes,99.0,MR76,7.0,1954914.0,"5,82%",4,1,0,0
2025-05-03,RURAL,063_Los Andes,99.0,MR76,7.0,1755814.0,"5,22%",5,0,1,0
2025-05-04,RURAL,063_Los Andes,99.0,MR76,7.0,1859633.0,"5,53%",6,0,1,0
2025-05-05,RURAL,063_Los Andes,99.0,MR76,7.0,2636866.0,"7,84%",0,1,0,0
2025-05-06,RURAL,063_Los Andes,99.0,MR76,7.0,4038491.0,"12,01%",1,1,0,0
2025-05-07,RURAL,063_Los Andes,99.0,MR76,7.0,5442743.0,"16,19%",2,1,0,0
2025-05-08,RURAL,063_Los Andes,99.0,MR76,8.0,5103593.0,"13,29%",3,1,0,0
2025-05-09,RURAL,063_Los Andes,99.0,MR76,8.0,4680543.0,"12,18%",4,1,0,0
2025-05-10,RURAL,063_Los Andes,99.0,MR76,8.0,2469336.0,"6,43%",5,0,1,0
2025-05-11,RURAL,063_Los Andes,99.0,MR76,8.0,2238989.0,"5,83%",6,0,1,0
2025-05-12,RURAL,063_Los Andes,99.0,MR76,8.0,3014275.0,"7,85%",0,1,0,0
2025-05-13,RURAL,063_Los Andes,99.0,MR76,8.0,2390494.0,"6,22%",1,1,0,0
2025-05-14,RURAL,063_Los Andes,99.0,MR76,8.0,2270787.0,"5,91%",2,1,0,0
2025-05-15,RURAL,063_Los Andes,99.0,MR76,8.0,2175294.0,"5,66%",3,1,0,0
2025-05-16,RURAL,063_Los Andes,99.0,MR76,8.0,2184829.0,"5,69%",4,1,0,0
2025-05-17,RURAL,063_Los Andes,99.0,MR76,8.0,911457.0,"2,37%",5,0,1,0
2025-05-18,RURAL,063_Los Andes,99.0,MR76,8.0,916382.0,"2,39%",6,0,1,0
2025-05-19,RURAL,063_Los Andes,99.0,MR76,9.0,1969628.0,"4,56%",0,1,0,0
2025-05-20,RURAL,063_Los Andes,99.0,MR76,9.0,1887035.0,"4,37%",1,1,0,0
2025-05-21,RURAL,063_Los Andes,99.0,MR76,9.0,2008780.0,"4,65%",2,1,0,0
2025-05-22,RURAL,063_Los Andes,99.0,MR76,9.0,1977839.0,"4,58%",3,1,0,0
2025-05-23,RURAL,063_Los Andes,99.0,MR76,9.0,2013476.0,"4,66%",4,1,0,0
2025-05-24,RURAL,063_Los Andes,99.0,MR76,9.0,732406.0,"1,69%",5,0,1,0
2025-05-25,RURAL,063_Los Andes,99.0,MR76,9.0,899450.0,"2,08%",6,0,1,0
2025-05-26,RURAL,063_Los Andes,99.0,MR76,9.0,1730942.0,"4,01%",0,1,0,0
2025-05-27,RURAL,063_Los Andes,99.0,MR76,9.0,1425226.0,"3,30%",1,1,0,0
2025-05-28,RURAL,063_Los Andes,99.0,MR76,9.0,1580455.0,"3,66%",2,1,0,0
2025-05-29,RURAL,063_Los Andes,99.0,MR76,10.0,1611472.0,"3,36%",3,1,0,0
2025-05-30,RURAL,063_Los Andes,99.0,MR76,10.0,1675918.0,"3,49%",4,1,0,0
2025-05-31,RURAL,063_Los Andes,99.0,MR76,10.0,1052958.0,"2,19%",5,0,1,0
2025-06-01,RURAL,063_Los Andes,99.0,MR76,10.0,886535.0,"1,85%",6,0,1,0
2025-06-02,RURAL,063_Los Andes,99.0,MR76,10.0,1307644.0,"2,72%",0,0,0,1
2025-06-03,RURAL,063_Los Andes,99.0,MR76,10.0,1135498.0,"2,36%",1,1,0,0
2025-06-04,RURAL,063_Los Andes,99.0,MR76,10.0,988495.0,"2,06%",2,1,0,0
2025-06-05,RURAL,063_Los Andes,99.0,MR76,10.0,1560064.0,"3,25%",3,1,0,0
2025-06-06,RURAL,063_Los Andes,99.0,MR76,10.0,4745896.0,"9,88%",4,1,0,0
2025-06-07,RURAL,063_Los Andes,99.0,MR76,10.0,1451391.0,"3,02%",5,0,1,0
2025-06-08,RURAL,063_Los Andes,99.0,MR76,11.0,1875472.0,"3,55%",6,0,1,0
2025-06-09,RURAL,063_Los Andes,99.0,MR76,11.0,2723362.0,"5,16%",0,1,0,0
2025-06-10,RURAL,063_Los Andes,99.0,MR76,11.0,2493383.0,"4,72%",1,1,0,0
2025-06-11,RURAL,063_Los Andes,99.0,MR76,11.0,2734414.0,"5,18%",2,1,0,0
2025-06-12,RURAL,063_Los Andes,99.0,MR76,11.0,2562816.0,"4,85%",3,1,0,0
2025-06-13,RURAL,063_Los Andes,99.0,MR76,11.0,2139033.0,"4,05%",4,1,0,0
2025-06-14,RURAL,063_Los Andes,99.0,MR76,11.0,531785.0,"1,01%",5,0,1,0
2025-06-15,RURAL,063_Los Andes,99.0,MR76,11.0,561387.0,"1,06%",6,0,1,0
2025-06-16,RURAL,063_Los Andes,99.0,MR76,11.0,1734548.0,"3,28%",0,1,0,0
2025-06-17,RURAL,063_Los Andes,99.0,MR76,11.0,1683174.0,"3,19%",1,1,0,0
2025-06-18,RURAL,063_Los Andes,99.0,MR76,12.0,1744058.0,"3,03%",2,1,0,0
