FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-03-31,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,198.0,12026252.0,"120,18%",0,1,0,0
2025-04-01,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,220.0,14587152.0,"156,80%",1,1,0,0
2025-04-02,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,196.0,20658050.0,"231,02%",2,1,0,0
2025-04-03,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,190.0,10050142.0,"138,76%",3,1,0,0
2025-04-04,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,210.0,15585955.0,"157,12%",4,1,0,0
2025-04-05,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,224.0,13919617.0,"153,79%",5,0,1,0
2025-04-06,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,207.0,17850705.0,"177,56%",6,0,1,0
2025-04-07,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,198.0,14251618.0,"133,72%",0,1,0,0
2025-04-08,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,214.0,11019936.0,"107,85%",1,1,0,0
2025-04-09,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,205.0,11514575.0,"108,47%",2,1,0,0
2025-04-10,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,174.0,9309860.0,"113,86%",3,1,0,0
2025-04-11,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,185.0,4293737.0,"44,17%",4,1,0,0
2025-04-12,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,208.0,19002493.0,"180,27%",5,0,1,0
2025-04-13,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,224.0,18085494.0,"154,74%",6,0,1,0
2025-04-14,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,207.0,12318919.0,"115,98%",0,1,0,0
2025-04-15,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,212.0,19270821.0,"151,17%",1,1,0,0
2025-04-16,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,209.0,14600725.0,"158,01%",2,1,0,0
2025-04-17,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,207.0,6970565.0,"62,80%",3,0,0,1
2025-04-18,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,205.0,19218121.0,"174,58%",4,0,0,1
2025-04-19,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,202.0,31644060.0,"288,47%",5,0,1,0
2025-04-20,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,213.0,26400231.0,"211,57%",6,0,1,0
2025-04-21,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,210.0,14362326.0,"148,10%",0,1,0,0
2025-04-22,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,223.0,19471636.0,"189,26%",1,1,0,0
2025-04-23,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,233.0,20800843.0,"211,77%",2,1,0,0
2025-04-24,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,244.0,24243088.0,"237,60%",3,1,0,0
2025-04-25,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,221.0,19532258.0,"240,26%",4,1,0,0
2025-04-26,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,210.0,9949595.0,"111,44%",5,0,1,0
2025-04-27,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,202.0,27616243.0,"225,11%",6,0,1,0
2025-04-28,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,220.0,23823985.0,"221,42%",0,1,0,0
2025-04-29,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,233.0,10225721.0,"93,73%",1,1,0,0
2025-04-30,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,225.0,21933505.0,"222,89%",2,1,0,0
2025-05-01,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,199.0,13256990.0,"145,70%",3,0,0,1
2025-05-02,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,176.0,12351158.0,"155,31%",4,1,0,0
2025-05-03,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,168.0,7854481.0,"94,04%",5,0,1,0
2025-05-04,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,170.0,27672881.0,"254,29%",6,0,1,0
2025-05-05,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,207.0,15392302.0,"179,32%",0,1,0,0
2025-05-06,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,223.0,20899929.0,"194,68%",1,1,0,0
2025-05-07,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,212.0,11269081.0,"126,46%",2,1,0,0
2025-05-08,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,199.0,12805056.0,"150,79%",3,1,0,0
2025-05-09,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,213.0,19305188.0,"176,37%",4,1,0,0
2025-05-10,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,212.0,10270979.0,"108,14%",5,0,1,0
2025-05-11,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,208.0,14717973.0,"130,41%",6,0,1,0
2025-05-12,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,228.0,17429387.0,"169,13%",0,1,0,0
2025-05-13,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,252.0,28796045.0,"249,34%",1,1,0,0
2025-05-14,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,232.0,30759956.0,"292,60%",2,1,0,0
2025-05-15,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,199.0,14996933.0,"191,93%",3,1,0,0
2025-05-16,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,212.0,14986512.0,"175,11%",4,1,0,0
2025-05-17,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,204.0,16357171.0,"203,34%",5,0,1,0
2025-05-18,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,208.0,11699219.0,"115,07%",6,0,1,0
2025-05-19,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,223.0,14617892.0,"158,30%",0,1,0,0
2025-05-20,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,254.0,22024915.0,"221,66%",1,1,0,0
2025-05-21,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,244.0,31886104.0,"339,99%",2,1,0,0
2025-05-22,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,237.0,23375996.0,"269,10%",3,1,0,0
2025-05-23,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,244.0,22657779.0,"220,48%",4,1,0,0
2025-05-24,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,230.0,17039968.0,"177,22%",5,0,1,0
2025-05-25,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,197.0,22243321.0,"222,04%",6,0,1,0
2025-05-26,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,165.0,6368154.0,"90,12%",0,1,0,0
2025-05-27,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,175.0,9637480.0,"102,46%",1,1,0,0
2025-05-28,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,201.0,6751851.0,"61,30%",2,1,0,0
2025-05-29,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,204.0,19857811.0,"196,19%",3,1,0,0
2025-05-30,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,235.0,7799502.0,"89,50%",4,1,0,0
2025-05-31,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,229.0,28938140.0,"282,38%",5,0,1,0
2025-06-01,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,202.0,8547476.0,"122,23%",6,0,1,0
2025-06-02,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,195.0,25299433.0,"320,79%",0,0,0,1
2025-06-03,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,225.0,35107979.0,"403,07%",1,1,0,0
2025-06-04,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,216.0,11666495.0,"125,86%",2,1,0,0
2025-06-05,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,187.0,22387742.0,"245,16%",3,1,0,0
2025-06-06,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,235.0,13437327.0,"138,47%",4,1,0,0
2025-06-07,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,256.0,30140186.0,"240,95%",5,0,1,0
2025-06-08,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,241.0,24207181.0,"191,40%",6,0,1,0
2025-06-09,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,196.0,15793828.0,"217,14%",0,1,0,0
2025-06-10,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,170.0,9114433.0,"144,16%",1,1,0,0
2025-06-11,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,154.0,4770208.0,"57,69%",2,1,0,0
2025-06-12,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,160.0,7950135.0,"122,55%",3,1,0,0
2025-06-13,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,195.0,15567772.0,"173,04%",4,1,0,0
2025-06-14,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,210.0,16914385.0,"157,44%",5,0,1,0
2025-06-15,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,207.0,27284404.0,"249,99%",6,0,1,0
2025-06-16,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,199.0,23914865.0,"232,56%",0,1,0,0
2025-06-17,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,208.0,19641282.0,"190,48%",1,1,0,0
2025-06-18,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,217.0,24640387.0,"215,14%",2,1,0,0
2025-06-19,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,199.0,22599935.0,"209,14%",3,1,0,0
2025-06-20,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,283.0,17303378.0,"142,68%",4,1,0,0
2025-06-21,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,310.0,30967660.0,"283,20%",5,0,1,0
2025-06-22,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,271.0,20155900.0,"223,12%",6,0,1,0
2025-06-23,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,205.0,21469936.0,"168,31%",0,0,0,1
2025-06-24,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,252.0,28132311.0,"231,93%",1,1,0,0
2025-06-25,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,271.0,25668337.0,"228,88%",2,1,0,0
2025-06-26,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,227.0,17948176.0,"177,54%",3,1,0,0
2025-06-27,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,229.0,6092493.0,"53,48%",4,1,0,0
2025-06-28,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,240.0,28631486.0,"258,36%",5,0,1,0
2025-06-29,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,240.0,26782805.0,"231,03%",6,0,1,0
2025-06-30,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,214.0,23719977.0,"221,13%",0,0,0,1
2025-07-01,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,237.0,26763274.0,"2,60%",1,1,0,0
2025-07-02,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,251.0,19867883.0,"1,92%",2,1,0,0
2025-07-03,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,228.0,20153360.0,"2,11%",3,1,0,0
2025-07-04,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,245.0,13873534.0,"1,32%",4,1,0,0
2025-07-05,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,270.0,29666662.0,"2,76%",5,0,1,0
2025-07-06,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,286.0,24874148.0,"2,19%",6,0,1,0
2025-07-07,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,190.0,19486280.0,"2,02%",0,1,0,0
2025-07-08,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,103.0,2055183.0,"16,67%",1,1,0,0
2025-07-09,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,44.0,1977456.0,"0,19%",2,1,0,0
2025-07-10,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,60.0,1865304.0,"0,13%",3,1,0,0
2025-07-11,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,60.0,2403088.0,"0,17%",4,1,0,0
2025-07-12,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,61.0,2718609.0,"0,19%",5,0,1,0
2025-07-13,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,61.0,2934756.0,"0,21%",6,0,1,0
2025-07-14,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,62.0,1858088.0,"0,13%",0,1,0,0
2025-07-15,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,62.0,1564712.0,"0,11%",1,1,0,0
2025-07-16,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,63.0,1557180.0,"0,11%",2,1,0,0
2025-07-17,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,63.0,1713331.0,"0,12%",3,1,0,0
2025-07-18,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,63.0,2026648.0,"0,14%",4,1,0,0
2025-07-19,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,64.0,2214541.0,"0,15%",5,0,1,0
2025-07-20,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,64.0,2017550.0,"0,13%",6,0,0,1
2025-07-21,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,65.0,1575997.0,"0,10%",0,1,0,0
2025-07-22,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,65.0,1674173.0,"0,11%",1,1,0,0
2025-07-23,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,66.0,1638207.0,"0,11%",2,1,0,0
2025-07-24,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,66.0,1807558.0,"0,12%",3,1,0,0
2025-07-25,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,67.0,2112487.0,"0,13%",4,1,0,0
2025-07-26,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,67.0,2418242.0,"0,15%",5,0,1,0
2025-07-27,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,67.0,2557096.0,"0,16%",6,0,1,0
2025-07-28,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,68.0,1765160.0,"0,11%",0,1,0,0
2025-07-29,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,68.0,1723205.0,"0,11%",1,1,0,0
2025-07-30,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,69.0,1700441.0,"0,11%",2,1,0,0
2025-07-31,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,69.0,1886389.0,"0,12%",3,1,0,0
2025-08-01,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,70.0,3077624.0,"0,19%",4,1,0,0
2025-08-02,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,70.0,1966767.0,"0,12%",5,0,1,0
2025-08-03,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,71.0,1926873.0,"0,12%",6,0,1,0
2025-08-04,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,71.0,2560897.0,"0,15%",0,1,0,0
2025-08-05,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,71.0,3208783.0,"0,19%",1,1,0,0
2025-08-06,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,72.0,3025919.0,"0,18%",2,1,0,0
2025-08-07,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,72.0,2646253.0,"0,16%",3,0,0,1
2025-08-08,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,73.0,2576267.0,"0,15%",4,1,0,0
2025-08-09,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,73.0,2750395.0,"0,16%",5,0,1,0
2025-08-10,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,74.0,2533824.0,"0,15%",6,0,1,0
2025-08-11,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,74.0,1737013.0,"0,10%",0,1,0,0
2025-08-12,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,75.0,1702852.0,"0,10%",1,1,0,0
2025-08-13,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,75.0,1887009.0,"0,11%",2,1,0,0
2025-08-14,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,76.0,1972884.0,"0,11%",3,1,0,0
2025-08-15,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,76.0,2295245.0,"0,13%",4,1,0,0
2025-08-16,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,76.0,2127204.0,"0,12%",5,0,1,0
2025-08-17,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,77.0,2043757.0,"0,11%",6,0,1,0
2025-08-18,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,77.0,1680373.0,"0,09%",0,0,0,1
2025-08-19,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,78.0,1638836.0,"0,09%",1,1,0,0
2025-08-20,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,78.0,1634610.0,"0,09%",2,1,0,0
2025-08-21,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,79.0,1748548.0,"0,09%",3,1,0,0
2025-08-22,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,79.0,2150098.0,"0,12%",4,1,0,0
2025-08-23,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,80.0,2129829.0,"0,11%",5,0,1,0
2025-08-24,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,80.0,2202480.0,"0,12%",6,0,1,0
2025-08-25,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,80.0,1836997.0,"0,10%",0,1,0,0
2025-08-26,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,81.0,1795607.0,"0,09%",1,1,0,0
2025-08-27,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,81.0,1805801.0,"0,10%",2,1,0,0
2025-08-28,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,82.0,1906088.0,"0,10%",3,1,0,0
2025-08-29,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,82.0,2195369.0,"0,11%",4,1,0,0
2025-08-30,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,83.0,2175249.0,"0,11%",5,0,1,0
2025-08-31,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,83.0,2233795.0,"0,12%",6,0,1,0
2025-09-01,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,84.0,4344561.0,"0,22%",0,1,0,0
2025-09-02,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,84.0,3704871.0,"0,19%",1,1,0,0
2025-09-03,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,84.0,3600517.0,"0,18%",2,1,0,0
2025-09-04,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,85.0,3430119.0,"0,17%",3,1,0,0
2025-09-05,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,85.0,3972910.0,"0,20%",4,1,0,0
2025-09-06,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,86.0,3687172.0,"0,18%",5,0,1,0
2025-09-07,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,86.0,3872991.0,"0,19%",6,0,1,0
2025-09-08,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,87.0,4409195.0,"0,22%",0,1,0,0
2025-09-09,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,87.0,4491731.0,"0,22%",1,1,0,0
2025-09-10,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,80.0,4372956.0,"0,23%",2,1,0,0
2025-09-11,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,111.0,2629254.0,"18,34%",3,1,0,0
2025-09-12,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,162.0,7872830.0,"0,65%",4,1,0,0
2025-09-13,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,175.0,9892574.0,"0,81%",5,0,1,0
2025-09-14,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,154.0,7389954.0,"0,59%",6,0,1,0
2025-09-15,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,163.0,11270707.0,"0,90%",0,1,0,0
2025-09-16,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,185.0,11526043.0,"0,89%",1,1,0,0
2025-09-17,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,171.0,5854288.0,"0,54%",2,1,0,0
2025-09-18,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,170.0,8005703.0,"0,76%",3,1,0,0
2025-09-19,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,173.0,18737893.0,"1,61%",4,1,0,0
2025-09-20,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,164.0,10349156.0,"1,07%",5,0,1,0
2025-09-21,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,137.0,5783339.0,"0,52%",6,0,1,0
2025-09-22,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,153.0,6077075.0,"0,54%",0,1,0,0
2025-09-23,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,183.0,13586854.0,"1,02%",1,1,0,0
2025-09-24,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,183.0,12399464.0,"1,09%",2,1,0,0
2025-09-25,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,175.0,9491865.0,"0,89%",3,1,0,0
2025-09-26,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,192.0,16994778.0,"1,44%",4,1,0,0
2025-09-27,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,203.0,13186731.0,"1,12%",5,0,1,0
2025-09-28,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,190.0,14533923.0,"1,33%",6,0,1,0
2025-09-29,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,192.0,9604013.0,"0,83%",0,1,0,0
2025-09-30,URBANA,005_ZW Parque Barrio Obrero,9.0,MR76,202.0,13441362.0,"1,18%",1,1,0,0
