FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-08-25,RURAL,058_La Elvira,99.0,MR76,17.0,2343448.0,"2,79%",0,1,0,0
2025-08-26,RURAL,058_La Elvira,99.0,MR76,17.0,2583714.0,"3,07%",1,1,0,0
2025-08-27,RURAL,058_La Elvira,99.0,MR76,16.0,2588177.0,"3,27%",2,1,0,0
2025-08-28,RURAL,058_La Elvira,99.0,MR76,15.0,2694743.0,"3,63%",3,1,0,0
2025-08-29,RURAL,058_La Elvira,99.0,MR76,14.0,3146046.0,"4,54%",4,1,0,0
2025-08-30,RURAL,058_La Elvira,99.0,MR76,13.0,1104092.0,"1,72%",5,0,1,0
2025-08-31,RURAL,058_La Elvira,99.0,MR76,12.0,1033005.0,"1,74%",6,0,1,0
2025-09-01,RURAL,058_La Elvira,99.0,MR76,11.0,565686.0,"1,04%",0,1,0,0
2025-09-02,RURAL,058_La Elvira,99.0,MR76,10.0,517134.0,"1,04%",1,1,0,0
2025-09-03,RURAL,058_La Elvira,99.0,MR76,9.0,516462.0,"1,16%",2,1,0,0
2025-09-04,RURAL,058_La Elvira,99.0,MR76,7.0,511046.0,"1,48%",3,1,0,0
2025-09-05,RURAL,058_La Elvira,99.0,MR76,9.0,65048.0,"7,94%",4,1,0,0
2025-09-06,RURAL,058_La Elvira,99.0,MR76,10.0,429745.0,"1,82%",5,0,1,0
2025-09-07,RURAL,058_La Elvira,99.0,MR76,15.0,1058363.0,"2,06%",6,0,1,0
2025-09-08,RURAL,058_La Elvira,99.0,MR76,19.0,645282.0,"0,91%",0,1,0,0
2025-09-09,RURAL,058_La Elvira,99.0,MR76,25.0,855504.0,"0,69%",1,1,0,0
2025-09-10,RURAL,058_La Elvira,99.0,MR76,24.0,874016.0,"0,74%",2,1,0,0
2025-09-11,RURAL,058_La Elvira,99.0,MR76,30.0,634037.0,"0,86%",3,1,0,0
2025-09-12,RURAL,058_La Elvira,99.0,MR76,25.0,1340976.0,"1,37%",4,1,0,0
2025-09-13,RURAL,058_La Elvira,99.0,MR76,14.0,87032.0,"12,21%",5,0,1,0
2025-09-14,RURAL,058_La Elvira,99.0,MR76,7.0,39747.0,"3,40%",6,0,1,0
2025-09-15,RURAL,058_La Elvira,99.0,MR76,21.0,2933938.0,"3,78%",0,1,0,0
2025-09-16,RURAL,058_La Elvira,99.0,MR76,31.0,1485449.0,"1,43%",1,1,0,0
2025-09-17,RURAL,058_La Elvira,99.0,MR76,26.0,2297617.0,"2,71%",2,1,0,0
2025-09-18,RURAL,058_La Elvira,99.0,MR76,28.0,1554920.0,"1,58%",3,1,0,0
2025-09-19,RURAL,058_La Elvira,99.0,MR76,35.0,14830385.0,"13,42%",4,1,0,0
2025-09-20,RURAL,058_La Elvira,99.0,MR76,33.0,9516981.0,"12,46%",5,0,1,0
2025-09-21,RURAL,058_La Elvira,99.0,MR76,20.0,1653366.0,"2,88%",6,0,1,0
2025-09-22,RURAL,058_La Elvira,99.0,MR76,27.0,337309.0,"0,81%",0,1,0,0
2025-09-23,RURAL,058_La Elvira,99.0,MR76,38.0,4414250.0,"4,33%",1,1,0,0
2025-09-24,RURAL,058_La Elvira,99.0,MR76,48.0,15585724.0,"9,99%",2,1,0,0
2025-09-25,RURAL,058_La Elvira,99.0,MR76,54.0,19166553.0,"12,52%",3,1,0,0
2025-09-26,RURAL,058_La Elvira,99.0,MR76,43.0,7581859.0,"6,17%",4,1,0,0
2025-09-27,RURAL,058_La Elvira,99.0,MR76,18.0,2956450.0,"5,15%",5,0,1,0
2025-09-28,RURAL,058_La Elvira,99.0,MR76,12.0,1289446.0,"2,64%",6,0,1,0
2025-09-29,RURAL,058_La Elvira,99.0,MR76,22.0,2757591.0,"3,21%",0,1,0,0
2025-09-30,RURAL,058_La Elvira,99.0,MR76,51.0,10394047.0,"7,23%",1,1,0,0
