FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-08-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,2913175.0,"139,44%",6,0,1,0
2024-08-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,6885167.0,"298,69%",0,1,0,0
2024-08-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,29.0,3906100.0,"112,93%",1,1,0,0
2024-08-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,31.0,3857507.0,"137,76%",2,0,0,1
2024-08-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,36.0,5176955.0,"194,97%",3,1,0,0
2024-08-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,28.0,4701842.0,"260,46%",4,1,0,0
2024-08-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,160822.0,"9,14%",5,0,1,0
2024-08-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,5.0,3537275.0,"0,82%",6,0,1,0
2024-08-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,3716865.0,"0,43%",0,1,0,0
2024-08-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,2238760.0,"76,13%",1,1,0,0
2024-08-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,2924693.0,"116,55%",2,1,0,0
2024-08-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,1649270.0,"74,33%",3,1,0,0
2024-08-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,33.0,4726618.0,"193,32%",4,1,0,0
2024-08-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,35.0,4709554.0,"205,03%",5,0,1,0
2024-08-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,32.0,5540780.0,"251,68%",6,0,1,0
2024-08-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,28.0,4815002.0,"198,43%",0,0,0,1
2024-08-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,36.0,5329714.0,"395,99%",1,1,0,0
2024-08-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,41.0,7663457.0,"669,72%",2,1,0,0
2024-08-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,42.0,10883703.0,"869,05%",3,1,0,0
2024-08-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,34.0,3050216.0,"372,90%",4,1,0,0
2024-08-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,1285158.0,"261,34%",5,0,1,0
2024-08-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,3566383.0,"0,23%",6,0,1,0
2024-08-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,4202201.0,"0,24%",0,1,0,0
2024-08-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3772950.0,"0,22%",1,1,0,0
2024-08-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3697827.0,"0,21%",2,1,0,0
2024-08-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3589780.0,"0,21%",3,1,0,0
2024-08-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3449512.0,"0,20%",4,1,0,0
2024-08-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3586762.0,"0,21%",5,0,1,0
2024-09-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,10211155.0,"0,59%",6,0,1,0
2024-09-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5927754.0,"0,34%",0,1,0,0
2024-09-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5167709.0,"0,30%",1,1,0,0
2024-09-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5193238.0,"0,30%",2,1,0,0
2024-09-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5159209.0,"0,30%",3,1,0,0
2024-09-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5562093.0,"0,32%",4,1,0,0
2024-09-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,8618539.0,"0,50%",5,0,1,0
2024-09-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,11742714.0,"0,68%",6,0,1,0
2024-09-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,7608807.0,"0,44%",0,1,0,0
2024-09-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5718735.0,"0,33%",1,1,0,0
2024-09-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5671818.0,"0,33%",2,1,0,0
2024-09-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5499942.0,"0,32%",3,1,0,0
2024-09-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5396726.0,"0,31%",4,1,0,0
2024-09-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6412998.0,"0,37%",5,0,1,0
2024-09-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,7669554.0,"0,44%",6,0,1,0
2024-09-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6900732.0,"0,40%",0,1,0,0
2024-09-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5579904.0,"0,32%",1,1,0,0
2024-09-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5606309.0,"0,32%",2,1,0,0
2024-09-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5437409.0,"0,32%",3,1,0,0
2024-09-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5379371.0,"0,31%",4,1,0,0
2024-09-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6775282.0,"0,39%",5,0,1,0
2024-09-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,8180005.0,"0,47%",6,0,1,0
2024-09-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6684625.0,"0,39%",0,1,0,0
2024-09-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,5610513.0,"0,34%",1,1,0,0
2024-09-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,5637312.0,"0,34%",2,1,0,0
2024-09-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,5294050.0,"0,32%",3,1,0,0
2024-09-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,5279432.0,"0,32%",4,1,0,0
2024-09-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,6439974.0,"0,39%",5,0,1,0
2024-09-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,7028632.0,"0,43%",6,0,1,0
2024-09-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,6379359.0,"0,39%",0,1,0,0
2024-10-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1285330.0,"0,08%",1,1,0,0
2024-10-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1313112.0,"0,08%",2,1,0,0
2024-10-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1186931.0,"0,07%",3,1,0,0
2024-10-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1164557.0,"0,07%",4,1,0,0
2024-10-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1453159.0,"0,09%",5,0,1,0
2024-10-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1763670.0,"0,11%",6,0,1,0
2024-10-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1270004.0,"0,08%",0,1,0,0
2024-10-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1322836.0,"0,08%",1,1,0,0
2024-10-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1350962.0,"0,08%",2,1,0,0
2024-10-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1178662.0,"0,07%",3,1,0,0
2024-10-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1069000.0,"0,07%",4,1,0,0
2024-10-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1357935.0,"0,08%",5,0,1,0
2024-10-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1430984.0,"0,09%",6,0,1,0
2024-10-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1194873.0,"0,07%",0,0,0,1
2024-10-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1202302.0,"0,07%",1,1,0,0
2024-10-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1230749.0,"0,08%",2,1,0,0
2024-10-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1103912.0,"0,07%",3,1,0,0
2024-10-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1102498.0,"0,07%",4,1,0,0
2024-10-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1415670.0,"0,09%",5,0,1,0
2024-10-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1450626.0,"0,09%",6,0,1,0
2024-10-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1067936.0,"0,07%",0,1,0,0
2024-10-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1121507.0,"0,07%",1,1,0,0
2024-10-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1232087.0,"0,08%",2,1,0,0
2024-10-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1090685.0,"0,07%",3,1,0,0
2024-10-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,699588.0,"46,92%",4,1,0,0
2024-10-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,2775471.0,"107,95%",5,0,1,0
2024-10-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,1261658.0,"38,08%",6,0,1,0
2024-10-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,645608.0,"32,19%",0,1,0,0
2024-10-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,1027627.0,"48,67%",1,1,0,0
2024-10-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,3735934.0,"228,95%",2,1,0,0
2024-10-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,672633.0,"43,07%",3,1,0,0
2024-11-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,5.0,1818323.0,"0,42%",4,1,0,0
2024-11-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,7.0,1918115.0,"0,32%",5,0,1,0
2024-11-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,2001365.0,"0,29%",6,0,1,0
2024-11-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,1898800.0,"0,24%",0,0,0,1
2024-11-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2036974.0,"0,24%",1,1,0,0
2024-11-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2015061.0,"0,23%",2,1,0,0
2024-11-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,1835944.0,"0,19%",3,1,0,0
2024-11-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,1814151.0,"0,18%",4,1,0,0
2024-11-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,1858755.0,"0,17%",5,0,1,0
2024-11-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,1945653.0,"0,17%",6,0,1,0
2024-11-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,1833256.0,"0,15%",0,0,0,1
2024-11-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,1950934.0,"0,15%",1,1,0,0
2024-11-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,1933043.0,"0,14%",2,1,0,0
2024-11-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,1847003.0,"0,14%",3,1,0,0
2024-11-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,1096118.0,"18,09%",4,1,0,0
2024-11-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,1774257.0,"28,97%",5,0,1,0
2024-11-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,6651133.0,"116,39%",6,0,1,0
2024-11-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,5639851.0,"105,46%",0,1,0,0
2024-11-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,5027261.0,"94,56%",1,1,0,0
2024-11-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,30.0,1364688.0,"21,49%",2,1,0,0
2024-11-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,2957812.0,"49,25%",3,1,0,0
2024-11-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,719757.0,"10,72%",4,1,0,0
2024-11-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,4483275.0,"70,37%",5,0,1,0
2024-11-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,4101077.0,"166,34%",6,0,1,0
2024-11-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,35284.0,"2,58%",0,1,0,0
2024-11-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,2962961.0,"113,03%",1,1,0,0
2024-11-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,7074054.0,"109,55%",2,1,0,0
2024-11-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,6385908.0,"91,20%",3,1,0,0
2024-11-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,7371171.0,"99,75%",4,1,0,0
2024-11-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,8405297.0,"110,99%",5,0,1,0
2024-12-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,3862478.0,"48,14%",6,0,1,0
2024-12-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,3156647.0,"45,57%",0,1,0,0
2024-12-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5859005.0,"94,38%",1,1,0,0
2024-12-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,5649557.0,"73,57%",2,1,0,0
2024-12-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,6456862.0,"84,67%",3,1,0,0
2024-12-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,5923460.0,"79,24%",4,1,0,0
2024-12-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,3581245.0,"52,49%",5,0,1,0
2024-12-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3191843.0,"36,19%",6,0,0,1
2024-12-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2188185.0,"24,49%",0,1,0,0
2024-12-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,2982091.0,"0,27%",1,1,0,0
2024-12-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,2859233.0,"0,24%",2,1,0,0
2024-12-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,2651486.0,"0,20%",3,1,0,0
2024-12-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,2551126.0,"0,17%",4,1,0,0
2024-12-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,2506542.0,"0,16%",5,0,1,0
2024-12-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,2480479.0,"0,16%",6,0,1,0
2024-12-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,1370742.0,"12,42%",0,1,0,0
2024-12-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,7077685.0,"69,24%",1,1,0,0
2024-12-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,8716665.0,"83,09%",2,1,0,0
2024-12-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,2983858.0,"31,61%",3,1,0,0
2024-12-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,3728864.0,"37,03%",4,1,0,0
2024-12-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,4400164.0,"50,87%",5,0,1,0
2024-12-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,4147791.0,"38,83%",6,0,1,0
2024-12-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,28.0,6967858.0,"83,60%",0,1,0,0
2024-12-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,7659231.0,"96,26%",1,1,0,0
2024-12-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,4182738.0,"44,63%",2,0,0,1
2024-12-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,2868560.0,"31,62%",3,1,0,0
2024-12-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,3734364.0,"34,65%",4,1,0,0
2024-12-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,4668401.0,"59,58%",5,0,1,0
2024-12-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,8079667.0,"75,39%",6,0,1,0
2024-12-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,6019924.0,"74,09%",0,1,0,0
2024-12-31,RURAL,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,3660799.0,"59,29%",1,1,0,0
2025-01-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,6265000.0,"128,38%",2,0,0,1
2025-01-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,3878339.0,"41,89%",3,1,0,0
2025-01-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,5388415.0,"60,54%",4,1,0,0
2025-01-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,10421315.0,"116,63%",5,0,1,0
2025-01-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,6938406.0,"64,07%",6,0,1,0
2025-01-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,2579423.0,"20,89%",0,0,0,1
2025-01-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,7916166.0,"72,28%",1,1,0,0
2025-01-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,4834450.0,"42,26%",2,1,0,0
2025-01-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,6351222.0,"54,87%",3,1,0,0
2025-01-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,10043486.0,"83,83%",4,1,0,0
2025-01-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,8248804.0,"72,95%",5,0,1,0
2025-01-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,4509135.0,"36,22%",6,0,1,0
2025-01-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,3480004.0,"34,97%",0,1,0,0
2025-01-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,6159611.0,"61,23%",1,1,0,0
2025-01-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,5731820.0,"59,71%",2,1,0,0
2025-01-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,6716450.0,"64,62%",3,1,0,0
2025-01-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,8991088.0,"89,11%",4,1,0,0
2025-01-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,2415294.0,"24,18%",5,0,1,0
2025-01-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3703348.0,"34,53%",6,0,1,0
2025-01-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,3122307.0,"29,25%",0,1,0,0
2025-01-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,11686886.0,"97,91%",1,1,0,0
2025-01-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,6940060.0,"62,31%",2,1,0,0
2025-01-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,16035557.0,"120,59%",3,1,0,0
2025-01-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,3110620.0,"28,03%",4,1,0,0
2025-01-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,6016525.0,"48,95%",5,0,1,0
2025-01-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,12796669.0,"98,08%",6,0,1,0
2025-01-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,21452077.0,"170,56%",0,1,0,0
2025-01-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,7428898.0,"67,72%",1,1,0,0
2025-01-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,35.0,13222510.0,"109,81%",2,1,0,0
2025-01-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,34.0,10612805.0,"117,55%",3,1,0,0
2025-01-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,30.0,5752652.0,"93,76%",4,1,0,0
2025-02-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5722647.0,"60,83%",5,0,1,0
2025-02-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,5684235.0,"50,62%",6,0,1,0
2025-02-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,10451327.0,"121,95%",0,1,0,0
2025-02-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,11737288.0,"125,20%",1,1,0,0
2025-02-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,29.0,11417344.0,"141,62%",2,1,0,0
2025-02-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,29.0,12540523.0,"139,25%",3,1,0,0
2025-02-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,8278298.0,"84,88%",4,1,0,0
2025-02-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,10008004.0,"112,54%",5,0,1,0
2025-02-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,12975559.0,"123,18%",6,0,1,0
2025-02-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,6059260.0,"69,26%",0,1,0,0
2025-02-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,4337306.0,"0,31%",1,1,0,0
2025-02-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,4214270.0,"0,29%",2,1,0,0
2025-02-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,4185511.0,"0,29%",3,1,0,0
2025-02-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,4111593.0,"0,28%",4,1,0,0
2025-02-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,4091990.0,"0,28%",5,0,1,0
2025-02-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,17.0,4286887.0,"0,29%",6,0,1,0
2025-02-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,4465186.0,"0,32%",0,1,0,0
2025-02-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,4503964.0,"0,33%",1,1,0,0
2025-02-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,4483909.0,"0,32%",2,1,0,0
2025-02-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5074856.0,"0,37%",3,1,0,0
2025-02-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5435147.0,"0,39%",4,1,0,0
2025-02-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,4961827.0,"0,36%",5,0,1,0
2025-02-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5459889.0,"0,40%",6,0,1,0
2025-02-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5960782.0,"0,43%",0,1,0,0
2025-02-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5425675.0,"0,39%",1,1,0,0
2025-02-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5409878.0,"0,39%",2,1,0,0
2025-02-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5226176.0,"0,38%",3,1,0,0
2025-02-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,4992929.0,"0,36%",4,1,0,0
2025-03-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5182785.0,"0,38%",5,0,1,0
2025-03-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,5187862.0,"0,38%",6,0,1,0
2025-03-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,5603746.0,"0,43%",0,1,0,0
2025-03-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,5705617.0,"0,44%",1,1,0,0
2025-03-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,5726794.0,"0,44%",2,1,0,0
2025-03-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,6082667.0,"0,47%",3,1,0,0
2025-03-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,6279375.0,"0,49%",4,1,0,0
2025-03-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,6307108.0,"0,49%",5,0,1,0
