y_true,y_pred,error_abs
1.2285131878471485,0.5063623136147957,0.7221508742323528
1.1940466810331745,0.3082486611831119,0.8857980198500626
1.1944143017573678,0.3308400522050558,0.863574249552312
0.7889660363614289,0.36778803613884853,0.4211780002225804
0.6821180684129056,0.34605304924069896,0.3360650191722066
1.5699993322609038,0.422124281219332,1.1478750510415718
1.3445089385983549,0.43943882558857117,0.9050701130097837
1.5369081251707288,0.41607805829564615,1.1208300668750826
1.535132667617689,0.47539648364545056,1.0597361839722386
2.7329007193371173,1.3938235509555745,1.3390771683815428
2.8572060582147083,2.1058614995801355,0.7513445586345728
1.907247397335114,0.8460236994769385,1.0612236978581757
1.0217301727016117,0.5401123469005777,0.48161782580103396
1.1005170728746168,0.42124582308960823,0.6792712497850085
0.60469287036756,0.3200111726914937,0.2846816976760663
0.9467360305945912,0.29393842798029096,0.6527976026143003
1.7630434333930252,0.39705043534565587,1.3659929980473693
1.3826939023279814,0.7158720806143197,0.6668218217136617
1.7425499134974354,0.4694681275988711,1.2730817858985644
3.1423107414939144,1.4939619631529433,1.6483487783409712
1.297047500531156,0.6217833490150853,0.6752641515160707
0.7097580963365405,0.4160174583421857,0.29374063799435485
1.7493817343005431,0.6564339446181228,1.0929477896824205
1.5078641454457158,0.5578388288260945,0.9500253166196213
2.8489853400916623,1.5974463277384894,1.2515390123531729
2.3454624700276203,0.7097440697686186,1.6357184002590017
5.590083953015449,2.569474309648834,3.0206096433666145
6.103150393055514,2.5100009931101535,3.5931493999453603
4.328970042796006,2.196575377424352,2.132394665371654
4.563038577108689,2.1394625744377347,2.4235760026709547
3.025897835918293,1.27674272983883,1.7491551060794628
3.229043979725013,1.896420110682814,1.332623869042199
4.718359061523052,2.412487051324856,2.305872010198196
4.176877530579415,2.673830526198644,1.5030470043807713
2.638904422253923,1.3660364844548278,1.2728679377990952
3.833769387197621,2.4744897263281462,1.3592796608694746
2.486205360123835,0.965810751408827,1.5203946087150082
2.1534109934136643,0.8465929094201794,1.3068180839934849
1.0678600176040307,0.3699902332028201,0.6978697844012106
2.382658208638116,0.7491077848261349,1.633550423811981
3.1721001608644186,1.7829551817565576,1.389144979107861
5.14900658633563,2.329362610252834,2.8196439760827956
4.18792023552979,2.2874168525207224,1.900503383009068
1.602290223692597,0.517079050191722,1.0852111735008751
6.371677664127235,2.0951545354660523,4.276523128661182
2.395175767141166,0.7979409807670905,1.5972347863740757
3.04939253953319,0.8635087674143324,2.1858837721188573
2.0898504871460224,0.5242047199036836,1.565645767242339
3.002822715269979,1.557761732074745,1.445060983195234
9.397742070598234,4.111885417589864,5.28585665300837
5.077028682429356,2.373657231310898,2.703371451118458
0.815485719488876,0.5436346568731598,0.27185106261571623
1.0309595410811303,0.3231311184629855,0.7078284226181448
0.7708103317449236,0.3379965738914007,0.43281375785352294
1.9304842322517983,0.7197945581287114,1.210689674123087
1.4177757003672564,0.4878569597636609,0.9299187406035956
1.7001720338725832,0.7471933825032127,0.9529786513693705
2.2775934682975687,1.1254997015408572,1.1520937667567115
1.2446413937536045,0.4648134632389389,0.7798279305146656
1.1354114183385438,0.44028913345676357,0.6951222848817802
2.515188150666221,0.7010129642557241,1.814175186410497
4.546938052022946,2.494316405540213,2.052621646482733
1.3370759097945184,0.48626796572272646,0.8508079440717919
2.0956853127750628,0.7877876816300923,1.3078976311449706
3.123079369897108,2.1502886729191335,0.9727906969779747
3.970452909217834,2.15008173207475,1.820371177143084
1.726341093271011,0.8084119764065514,0.9179291168644597
3.7064905454214334,2.159432170860272,1.5470583745611615
3.1927248004370656,2.5532634934895464,0.6394613069475192
2.786662700701126,1.802255938325188,0.9844067623759383
5.126611345494279,2.5912558861201362,2.5353554593741428
3.0288441436246094,1.318923499357551,1.7099206442670585
2.7106628221082345,1.7804319567790692,0.9302308653291653
1.7075657267733029,0.8585202270312923,0.8490454997420106
