y_true,y_pred,error_abs
0.2641345494475287,0.11047225434878297,0.1536622950987457
0.2378711470668653,0.024584905747738195,0.2132862413191271
0.5960069568828252,0.18869117732350607,0.4073157795593192
0.5627464627072772,0.26389831931380553,0.2988481433934717
0.770377540293043,0.2563545159059373,0.5140230243871057
1.700018057482743,0.7172618837000643,0.9827561737826788
1.1504985181166996,0.5340009362597672,0.6164975818569324
0.5253616248517751,0.20866553862229986,0.3166960862294752
0.8200089337019887,0.2954803132010679,0.5245286205009208
0.8473484743254762,0.31752367820932154,0.5298247961161546
0.8460025704497702,0.5361516640908562,0.309850906358914
1.7133593936194944,0.7217270800343711,0.9916323135851233
1.5353568436397451,0.7082165067811823,0.8271403368585628
1.98805099082212,0.759665502799764,1.2283854880223561
1.1245333931837755,0.5822924900367051,0.5422409031470704
0.2872481273586216,0.11605054218749468,0.17119758517112693
2.279669102111775,1.3012737604549418,0.9783953416568334
1.6538640088781404,0.893892894758262,0.7599711141198785
1.1617562985523309,0.6430137950882682,0.5187425034640627
0.4637464963365973,0.2573143490947626,0.20643214724183473
7.39321996353412,2.440389691931057,4.952830271603063
0.1602173916222053,0.04268934403817949,0.11752804758402581
0.6590893472548971,0.5885193619591959,0.07056998529570124
0.1378758259287906,0.11801388647228911,0.0198619394565015
0.8788587817120833,0.6000770732841381,0.27878170842794525
5.665529362051798,2.282501922719822,3.3830274393319755
1.3692704045899635,0.6623808279246182,0.7068895766653454
4.983715367283351,2.161465476822331,2.8222498904610203
3.389854472772679,1.2832023885590123,2.1066520842136667
0.9657978848619808,0.523027322360427,0.4427705625015538
0.9727734100276784,0.36688266437792344,0.6058907456497549
1.4917655685475204,0.6386747001751165,0.8530908683724039
1.999266734607641,0.8184419389788683,1.1808247956287725
1.787438206124338,0.7666308429115972,1.0208073632127408
8.52767583382437,3.243439940714922,5.284235893109448
4.047414051499648,3.3907207859903155,0.6566932655093325
2.975845009774435,1.376495345994527,1.599349663779908
2.28584702753364,1.4050566130108424,0.8807904145227978
1.1724862448770117,0.7396411361641426,0.4328451087128691
3.1344763403111737,1.6342650677630783,1.5002112725480954
2.240968334339776,1.4975664057226368,0.7434019286171392
4.031814067875665,2.618751655269256,1.413062412606409
1.2378930792321403,0.6982601725037905,0.5396329067283498
1.5855628597788944,0.7511011872124761,0.8344616725664183
0.926666515578417,0.3648913322133309,0.561775183365086
1.6852544204279112,0.6818654269144714,1.0033889935134397
1.927526621993283,0.8661276142531782,1.0613990077401048
2.373145087121871,1.0414866681678017,1.3316584189540694
8.400738309790372,3.420551207706866,4.980187102083505
1.5316426314504326,0.6271725832337861,0.9044700482166464
1.07208700636179,0.6781146720824499,0.3939723342793401
1.5708010504045022,0.6528617844692008,0.9179392659353014
1.0465528484765187,0.7102418423311263,0.33631100614539244
1.886419164618446,1.6137106616154446,0.2727085030030014
3.162064811010532,2.009640010312992,1.1524248006975402
2.991518466152089,1.4749239124448443,1.5165945537072447
1.0284745301764662,0.6680009940144686,0.3604735361619976
1.937196879199096,1.1202015200452677,0.8169953591538281
0.6247706261048328,0.3469314342027734,0.2778391919020594
1.0318005430404122,0.6068100189542656,0.4249905240861467
0.3024200682236554,0.12875019434335352,0.1736698738803019
1.5618304292709602,0.7431776295813263,0.8186527996896339
2.235573021682139,1.1977376240446722,1.0378353976374666
1.1193274282196783,0.5361230718580591,0.5832043563616193
0.7256267847299492,0.25520530212532466,0.4704214826046246
0.934252851547022,0.3165599447504384,0.6176929067965835
0.345669201537591,0.23987170536231683,0.10579749617527417
1.7063294035766976,0.5395808202727297,1.166748583303968
1.1361662136456083,0.5988348683412126,0.5373313453043957
3.32806059711051,1.8035182312342306,1.5245423658762796
0.9113505534947444,0.5161799675501432,0.3951705859446012
0.7820878544055141,0.31241447673996375,0.46967337766555034
0.5309872252447995,0.2291451475571713,0.30184207768762816
1.1150744158367778,0.553823180934028,0.5612512349027498
1.1174237162738128,0.5177264593540933,0.5996972569197194
2.157560309799145,1.2280936172037844,0.9294666925953607
2.856987295427728,1.3137216386641641,1.5432656567635636
0.2795952638220161,0.11264025497847982,0.16695500884353628
0.9914449933984184,0.4480577020646939,0.5433872913337245
0.929832058099768,0.4657393406021402,0.4640927174976278
0.6453758953806473,0.2527015955893926,0.39267429979125473
0.9826618922779772,0.5173701140618815,0.4652917782160957
0.4787784368799594,0.24661542947322393,0.23216300740673548
3.2557286815698165,1.311134008697808,1.9445946728720085
0.2370896309109013,0.11986302875404356,0.11722660215685773
1.0079065455816192,0.500850318576885,0.5070562270047342
0.4848028371448999,0.22412496265439658,0.26067787449050334
0.2909027571656039,0.09321837345213738,0.1976843837134665
1.2616733949675916,0.4541970402786646,0.807476354688927
0.9003610765476432,0.2769423089013888,0.6234187676462544
8.14438090614934,2.6030636359338515,5.5413172702154885
0.9334245467718046,0.2920746159068639,0.6413499308649407
0.3726559998362398,0.20725900083878387,0.16539699899745594
0.7282608377794706,0.19185246378634,0.5364083739931306
1.8890579696371104,1.189487818144334,0.6995701514927763
0.4628545882820827,0.23703446664142058,0.22582012164066212
2.1234609103018305,0.9254063469736792,1.1980545633281512
4.292851064514196,1.9079174714552873,2.384933593058909
0.3157796811648026,0.14041684638857668,0.1753628347762259
0.7314475813939207,0.1639089137680876,0.5675386676258332
1.549742516379672,0.6650425155023867,0.8847000008772854
0.4209012803998087,0.20005450995988375,0.22084677043992493
0.8609372783937467,0.23438418622650298,0.6265530921672438
2.3443371880332258,1.221880929299959,1.1224562587332667
4.615436662099903,1.9573251019480133,2.658111560151889
3.495152991474236,1.3069139944760175,2.1882389969982183
0.9739917418087018,0.38400298326185894,0.5899887585468429
0.8337487041745684,0.3245581545983708,0.5091905495761976
0.5194552927432313,0.22227111957855147,0.2971841731646798
0.8771791433881101,0.5815228501482381,0.29565629323987197
2.7919156576652187,1.377137378453157,1.4147782792120616
3.408406891378758,1.5581656387791862,1.850241252599572
2.7622147539137947,1.4040159013072047,1.35819885260659
