y_true,y_pred,error_abs
3.5402943552379043,1.2949967381215641,2.24529761711634
2.6950020257616987,1.3809228855886968,1.3140791401730019
2.299330001156389,1.3181795875876416,0.9811504135687474
1.7110693941932602,0.8309518050354794,0.8801175891577808
2.250732518758054,0.8406996684184439,1.41003285033961
2.7952811815473493,1.0834386985930018,1.7118424829543475
2.7101024777519784,1.3915709352141723,1.3185315425378061
3.2077370785937305,1.5691868833801859,1.6385501952135446
0.6491829982437852,0.8734422135183333,0.22425921527454806
0.7125028181797761,0.4882943779774605,0.22420844020231562
1.0637728085376497,0.9298944059582063,0.1338784025794434
0.9535730359886756,0.5930398585599586,0.36053317742871704
0.4813207716696187,0.4325887175472558,0.04873205412236287
1.6453692002692142,0.8444628057118443,0.8009063945573699
1.0767782402411945,0.7245017146180116,0.3522765256231829
0.9037085166016788,0.9101241683769863,0.0064156517753074516
1.031475844351619,0.55639963979988,0.47507620455173893
0.6381694268883052,0.0383907486333388,0.5997786782549664
1.1336532677990412,0.5685471045750595,0.5651061632239817
1.2832110527554934,0.7395075194444002,0.5437035333110932
2.026133781801755,1.050072620991772,0.9760611608099832
0.5357413830253649,0.060605181402037876,0.47513620162332704
1.0478481169567486,0.5530607921241267,0.4947873248326219
0.6171603646204671,0.6044855695329869,0.01267479508748015
1.3928904499686776,0.7201606452598698,0.6727298047088078
0.8670006331025268,0.8504807558184827,0.016519877284044138
1.562924858799834,0.9922253505288758,0.5706995082709581
1.6558607324189258,1.109069474474988,0.5467912579439378
2.121376195178604,1.1867367114330902,0.9346394837455139
1.835993168149868,1.066545710252018,0.7694474578978501
1.2769363910826552,0.796675410303402,0.48026098077925317
1.7044203617752494,0.7933115581282673,0.9111088036469821
1.1122598515661593,0.8300394593698188,0.28222039219634043
1.8579512602567183,1.0468469143947212,0.8111043458619971
0.4024882759561636,0.04686533066226747,0.35562294529389615
0.7607034675882288,0.09767272287607712,0.6630307447121517
1.5582115311181124,0.7850349683074358,0.7731765628106766
0.9276653325202556,0.8007802572675741,0.12688507525268156
0.9279182407569944,0.7144954466811468,0.21342279407584752
0.5827552771716207,0.7772872589711006,0.19453198179947995
0.3631801796480415,0.7176528756803491,0.3544726960323076
1.6261573255619513,0.8560790952485151,0.7700782303134361
2.2917292351106515,1.0273640687555436,1.2643651663551079
3.4392853844829148,1.5467416656059494,1.8925437188769654
1.4349304127978224,0.9189828658829277,0.5159475469148948
0.776744630067628,0.7713907290828658,0.005353900984762183
2.194407608211864,1.047901405165928,1.146506203045936
2.0193765978351386,1.1787193899919892,0.8406572078431493
1.1111267561107705,0.7488266160129171,0.3623001400978534
1.4239917155913768,0.7158435730664919,0.7081481425248849
1.7285753862050204,1.0626374439795774,0.665937942225443
1.141117180539044,0.7744258040166356,0.36669137652240846
1.927382266640156,1.0473275086791611,0.880054757960995
1.237118110642362,1.032343623953182,0.20477448668918008
2.392421238634728,0.9546834736946305,1.4377377649400978
1.5570688684103469,0.9246738696984587,0.6323949987118882
1.2357986617493764,0.5821364776870865,0.6536621840622898
0.9726963096195812,0.569718222232574,0.40297808738700724
1.3899824212136769,0.5320066750303858,0.8579757461832911
1.9826999118980848,0.8090732888969107,1.1736266230011743
4.505321888126375,1.4602444744957852,3.0450774136305894
1.933760920186653,0.770259231635935,1.163501688550718
2.2609649031586074,0.7683620135988081,1.4926028895597994
4.311487067154625,1.5151923932856188,2.7962946738690055
1.0261537482414975,0.5263123393152223,0.49984140892627527
1.1499492103689049,0.4946750552058187,0.6552741551630861
1.0913034091863925,0.4874460614949705,0.603857347691422
2.616938029994584,1.1450038608716282,1.4719341691229557
2.3777394579278,0.9130951198416208,1.4646443380861793
2.6848407718027283,1.3227359000191616,1.3621048717835667
3.361110741362227,1.423522007176271,1.9375887341859561
2.868289924352152,1.4162630742049958,1.4520268501471563
1.287612404816238,0.7944314278971637,0.49318097691907437
2.1298939615662675,0.7613587973381396,1.368535164228128
1.6981038953692005,0.7779129572765318,0.9201909380926687
1.250153699989268,0.5398630371561569,0.710290662833111
2.3345277146662653,0.7040242865394846,1.6305034281267807
1.3281280547612888,0.5023501262184026,0.8257779285428862
1.87839710253682,0.7845045189322045,1.0938925836046156
2.311966053724697,1.3949379854860622,0.9170280682386349
1.37907637745556,0.544985041808892,0.8340913356466682
0.8780308431577922,0.5432614271123725,0.33476941604541977
1.414058619803214,0.5186640240251724,0.8953945957780415
2.4208309865833844,0.7210019207992329,1.6998290657841515
2.53802171683096,0.846390335993583,1.6916313808373769
3.320984021024661,1.4705735942170537,1.8504104268076071
4.479895875016743,1.6090085109722536,2.870887364044489
2.2561049469350265,0.7850358945283902,1.4710690524066363
1.4944085649371015,0.5299789589775623,0.9644296059595392
2.060541365055569,0.7313532504115988,1.3291881146439701
1.676765802813105,0.754213961477526,0.922551841335579
2.146619182590596,0.7572745927608888,1.389344589829707
4.71503606022211,1.6139971966563984,3.1010388635657122
3.3775882537435,1.3933128101904269,1.984275443553073
3.650610390701629,1.4684541018693302,2.182156288832299
3.224885546543851,1.085990611336333,2.138894935207518
3.284292568241548,1.741555835594116,1.5427367326474317
2.553128200349912,1.0329134772359017,1.5202147231140102
3.01181930039259,1.0870821419330996,1.9247371584594903
2.8628457417823543,1.4789332499734469,1.3839124918089074
