y_true,y_pred,error_abs
-0.1653026694969206,-0.10404342861416964,0.06125924088275096
-0.1947283844241871,-0.19127772659699482,0.0034506578271922828
1.27999719970548,0.5865442281706059,0.6934529715348741
1.7299855751204225,0.8244814525580131,0.9055041225624094
0.8522516003484472,0.26045561342117574,0.5917959869272714
2.2988611269442902,1.2808382398355433,1.0180228871087469
2.364015665141026,1.325896028264225,1.038119636876801
0.0532114043522874,0.08110856200749328,0.02789715765520588
-0.1922759867560743,-0.18061474718858547,0.011661239567488824
0.6381201708485367,0.4509635219349011,0.1871566489136356
1.3557194869163425,2.0847723621936396,0.7290528752772971
0.9780667543134396,0.5406205393552712,0.4374462149581684
1.260131616899533,0.9772650242857783,0.2828665926137546
0.6695329943326136,0.8028967416361983,0.1333637473035847
0.59038248629774,0.2525546435746308,0.33782784272310923
0.0092761284521998,-0.001526144208951591,0.01080227266115139
-0.1816036852609585,-0.16210218965606035,0.01950149560489814
-0.0149415278021708,-0.03729164848334942,0.02235012068117862
1.8627494948540768,0.356452636223042,1.5062968586310348
0.5473160354004918,0.2812425542660239,0.2660734811344679
1.0165102735805205,0.6463644457977169,0.3701458277828036
2.184450753259355,1.2915824930029556,0.8928682602563993
1.349620592191978,0.3481942354795989,1.0014263567123791
0.7694038475618713,0.21087758917060462,0.5585262583912667
0.6917060687365306,0.18614667398534007,0.5055593947511905
-0.0724888030254186,-0.03906518465053406,0.03342361837488454
0.7827914564726164,0.27285301251007077,0.5099384439625456
0.5719726897914132,0.14721033956781004,0.4247623502236032
1.943281807608456,0.3779891307199997,1.5652926768884563
1.2056261463132487,1.000275015824263,0.20535113048898568
0.5884332856580134,0.22518668247997448,0.363246603178039
-0.1044904220603289,-0.034945894345845566,0.06954452771448333
2.566064251779494,1.6107487389375994,0.9553155128418946
0.5803405567786464,0.4829763258434116,0.09736423093523477
0.5539058987928926,0.4880060542612093,0.06589984453168335
0.5406735900585876,0.32644693627857435,0.21422665378001327
1.7846585742434964,0.24552490771791408,1.5391336665255824
-0.1884625725810507,-0.10331523383147084,0.08514733874957986
0.9110651222858964,0.25163743910212855,0.6594276831837679
0.0049106038073917,0.10480161345062572,0.09989100964323402
2.009267874308964,0.9222953631025632,1.0869725112064006
2.040414730955437,0.7168349457190731,1.3235797852363635
0.3927202125166745,0.22775560623191837,0.16496460628475612
-0.1940344249743472,-0.17940884947076938,0.01462557550357782
0.3844587322644829,0.4153451064929683,0.03088637422848539
