y_true,y_pred,error_abs
6.15129475499728,4.577542452136718,1.5737523028605622
1.2517718186309057,0.4756457524886711,0.7761260661422347
1.2730441315079275,0.4822201765300273,0.7908239549779001
0.2578900810623569,0.07384612054676915,0.18404396051558775
0.1148109502362341,-3.13447107340604e-05,0.11484229494696815
0.7603118620566333,0.31479780696912824,0.445514055087505
0.7565257220263941,0.44239884770809434,0.3141268743182998
3.5420548750548817,1.8361752193638594,1.7058796556910223
5.445393421406876,2.7608767128579093,2.6845167085489665
2.5717580926245693,0.8554305918449476,1.7163275007796217
1.6410369628164088,0.8741290387783001,0.7669079240381087
1.8409461553945752,0.9397802107418168,0.9011659446527583
2.5384670328599994,1.2659665504351658,1.2725004824248336
8.772264676162653,4.868340999684148,3.903923676478505
12.214022803751575,6.158228545997363,6.055794257754212
13.077160834529195,4.909812126537003,8.167348707992193
17.643897046960625,5.099509972915947,12.544387074044678
20.276876724179697,5.575936096482976,14.70094062769672
3.473302967624506,3.3217094671981915,0.1515935004263147
2.2001509461104405,1.912800693026793,0.2873502530836476
4.890034609715396,3.4468628866204245,1.4431717230949719
18.13866463140828,4.552909725201829,13.58575490620645
1.3532863245920783,0.9670516208725214,0.3862347037195569
0.1961200556033124,0.04745817638917127,0.14866187921414112
0.45123596493375,0.15787544265288206,0.29336052228086795
1.248558095022125,0.5411166249342121,0.7074414700879128
0.275650973832178,0.0797256763396383,0.19592529749253973
0.7554418270573151,0.2534506170958707,0.5019912099614444
0.9178122903699678,0.3118724893304607,0.6059398010395072
0.1872251239860961,0.018599278036042232,0.16862584595005387
0.4577093653020745,0.12530084578771924,0.33240851951435524
1.1509875681742463,0.44246513346310024,0.7085224347111461
1.1445820985505275,0.4691925615168659,0.6753895370336616
2.384935558198417,1.4926948342831163,0.8922407239153005
1.3810590103389595,0.5622786069602032,0.8187804033787563
1.5569926459974055,1.0259749884992255,0.53101765749818
0.9650651161141216,0.42654188721265207,0.5385232289014695
2.2753872427060613,0.8579023485556481,1.4174848941504132
2.208235703700078,0.8647686816623794,1.3434670220376985
