y_true,y_pred,error_abs
0.5038616710515815,-0.008850027935125175,0.5127116989867067
0.4993278233187267,-0.0950771450097916,0.5944049683285183
0.6831771909176814,-0.05091766878373116,0.7340948597014125
0.3701091585156371,-0.013180129374381625,0.3832892878900187
0.043614363927611,-0.14966404671028047,0.19327841063789147
0.0997257586979935,-0.18363010081425324,0.28335585951224673
0.2484129554282035,-0.06695476105205676,0.31536771648026024
0.0787501527567205,-0.18751121417275812,0.2662613669294786
0.4745418970815905,0.00017431869874483233,0.47436757838284566
0.2713625032635996,-0.06827180963172459,0.3396343128953242
0.1816066586760494,0.014199340430164806,0.1674073182458846
-0.1118484001318725,-0.3218311635519054,0.2099827634200329
-0.1752223935275057,-0.33266060137293996,0.15743820784543425
-0.0595624011085733,-0.19563038046387327,0.13606797935529996
0.1239852690228403,-0.054017810640586424,0.1780030796634267
0.1532872351160776,-0.1472931081978011,0.30058034331387873
0.0581789457944249,-0.20171105272095716,0.2598899985153821
0.1524485689203932,-0.07250773692571282,0.22495630584610604
0.141076025406281,-0.1291119657845044,0.2701879911907854
0.2032747931577426,-0.11618341711044228,0.3194582102681849
0.0111974327260344,-0.05754306012124501,0.0687404928472794
0.1529851607622562,0.03588835409772593,0.11709680666453029
0.2130643200721812,-0.12592332600383724,0.33898764607601845
0.5967494406300936,-0.0015837675455874622,0.598333208175681
0.4071586816555597,0.05644155720240204,0.3507171244531576
0.4834676006411212,0.007956055562208639,0.4755115450789126
0.5555766873599219,-0.04265717170778766,0.5982338590677097
0.3766157232622033,-0.018891161617850958,0.39550688488005425
0.6932458963444009,0.03403509276097873,0.6592108035834222
0.5521175308559153,-0.0009677045204023117,0.5530852353763176
0.6301133928329986,0.10691955893124219,0.5231938339017564
0.5099912552960767,0.11082717179227293,0.3991640835038038
0.5252772917253392,0.02611156499735253,0.4991657267279867
0.4255467748380543,0.10654123231700603,0.3190055425210483
0.6148793667104452,0.13947405990663977,0.47540530680380544
0.8134541523964173,0.16566442428751926,0.647789728108898
0.4872844222253231,0.09700427825602022,0.3902801439693029
0.7340468512988585,0.18156516192620678,0.5524816893726517
0.6319668253389314,0.2259206325232193,0.40604619281571214
0.6691582461634625,0.15310194086070095,0.5160563053027616
0.6044385803033011,0.10945976900702668,0.4949788112962744
1.071854170260827,0.20198192842847887,0.8698722418323482
2.236024891831282,0.5951321386854834,1.6408927531457986
2.0517775323201186,0.6158951835912003,1.4358823487289183
1.3288258833437088,0.566315105259784,0.7625107780839248
1.605337830968576,0.4687287176635888,1.1366091133049872
2.450330722422218,0.7904404173726611,1.659890305049557
0.5260348331491459,0.01490617243307386,0.511128660716072
1.1323053163296062,0.33524537699510676,0.7970599393344995
1.0654421097490965,0.1918795934389501,0.8735625163101464
0.5699918338165173,0.1744479754501302,0.3955438583663871
0.3039524252679261,0.20788934103726575,0.09606308423066034
0.2578048673167138,0.034440724786237206,0.2233641425304766
1.6062522513066413,0.3295354823200604,1.2767167689865808
0.4001498217186561,0.10294870015533673,0.29720112156331935
0.4746090770610898,0.10085753940432415,0.3737515376567656
0.8358784149783653,0.3173574455125298,0.5185209694658355
0.7605070006155495,0.21278570531896177,0.5477212952965878
0.2276222122075162,-0.015294970832613703,0.24291718304012988
0.8536838419712057,0.2664265034221432,0.5872573385490625
1.0781042638935123,0.32680778231224306,0.7512964815812693
0.6535707007097994,0.1749298418337053,0.4786408588760941
0.9738624182286326,0.23734900043319948,0.7365134177954331
1.1265853132504453,0.2956141435747657,0.8309711696756796
1.102935887592159,0.596589656550756,0.5063462310414031
0.5716770808197766,0.10165321920714243,0.4700238616126342
1.0010222569250733,0.36356132880429104,0.6374609281207823
1.0200104472876954,0.28789331498902176,0.7321171322986737
1.053997015625988,0.35272027252144417,0.7012767431045437
1.4718386802346983,0.5953298491452991,0.8765088310893993
1.1471779085091591,0.34600674946795423,0.801171159041205
1.007927473134839,0.15149195050993203,0.8564355226249071
1.2263092346278217,0.37331569568354933,0.8529935389442724
1.0578898740172809,0.3553313636000026,0.7025585104172782
0.8049799586009265,0.11861414988761083,0.6863658087133157
1.2955823463074236,0.6646445335801436,0.63093781272728
0.9729141723468926,0.1906309902344684,0.7822831821124242
0.6487537171587184,0.16011772765336807,0.48863598950535037
1.15374044086838,0.38790856506421806,0.765831875804162
1.2100962463916671,0.38556341028440355,0.8245328361072636
1.2258935290604291,0.4705893088103479,0.7553042202500813
