y_true,y_pred,error_abs
0.5514757427966213,0.07239630906725755,0.4790794337293637
2.2360076179832338,0.6634080464318514,1.5725995715513825
1.3681860903008491,0.4079704985862034,0.9602155917146458
1.3467022314143442,0.3849459750500234,0.9617562563643207
0.303865379926247,-0.16152297290726148,0.4653883528335085
0.7923998867198734,0.2743189751032276,0.5180809116166458
0.913825855927984,0.21175035815052137,0.7020754977774627
0.3701667531250791,0.08921547165089458,0.28095128147418447
0.6472167661544908,0.10559385852169077,0.5416229076328
1.1022031812820292,0.5609834315227166,0.5412197497593126
1.734168234903105,0.5133225494143813,1.2208456854887237
-0.2184435224553316,-0.3556095659851772,0.13716604352984557
-0.0252347182257552,-0.4150795409002599,0.3898448226745047
0.264926091674968,0.051501046663267505,0.2134250450117005
-0.2083299708922073,-0.4230052223993699,0.21467525150716257
-0.278036156171128,-0.44011736067680307,0.1620812045056751
-0.3941123079901167,-0.6110360372669705,0.21692372927685383
0.7243007156174928,-0.13446271318658698,0.8587634288040797
-0.034550163967353,-0.44205170809644195,0.40750154412908896
-0.2116071666021184,-0.494496685628622,0.2828895190265036
0.4110997496329771,-0.20227416338688478,0.6133739130198619
-0.5090027444385605,-0.617901075982686,0.10889833154412543
-0.598935666656154,-0.6702262424328665,0.0712905757767125
0.2868391224003486,-0.21861259186940604,0.5054517142697547
0.8336794797682966,-0.0112294801260924,0.844908959894389
0.0658161746608542,-0.4725153389490944,0.5383315136099486
-0.2660806811015673,-0.5197826524159275,0.2537019713143602
0.642999750031206,-0.23734973817054314,0.8803494882017492
0.450320819223859,-0.07118618851540855,0.5215070077392676
0.2461099092784013,-0.388408674672412,0.6345185839508133
0.9344411178846148,0.05782567063707071,0.8766154472475441
1.9324881022223603,0.3510114346495323,1.581476667572828
0.2485584225042039,-0.3826839532225275,0.6312423757267314
0.0868494397352976,-0.4292252985996482,0.5160747383349458
1.46297191336716,0.4306819030603531,1.032290010306807
1.0812440691916918,0.26954361386337955,0.8117004553283123
0.7015610164396708,0.23541656682333542,0.4661444496163354
0.9619289882644664,0.2876298086512763,0.6742991796131901
0.1787291981998035,-0.42528799424585056,0.6040171924456541
0.383962686950773,-0.00952970087159204,0.39349238782236506
0.1963776084170411,-0.36850077115288954,0.5648783795699306
0.841825688580262,0.1042572848555301,0.7375684037247319
1.0209448765483269,0.020172709623734505,1.0007721669245924
1.6340986913051094,0.4430478292392875,1.191050862065822
0.6900812190311162,0.11247276903309128,0.577608449998025
1.0829748547688631,0.3530444684002325,0.7299303863686306
0.0601475909869702,-0.3712613793361352,0.4314089703231054
0.4003790590691228,-0.34601411064153087,0.7463931697106536
1.286660834824365,0.23453413288559588,1.0521267019387692
0.8827152918604237,0.12550600737584164,0.7572092844845821
1.5009981128981014,0.40757241729314125,1.0934256956049602
0.6659652038495286,0.30000067775217193,0.3659645260973567
0.0864164229268759,0.15348741377445999,0.06707099084758408
1.2375715593461667,0.3044736974406586,0.9330978619055081
-0.3094462616757192,-0.5897296115187703,0.28028334984305114
0.1871115979981807,0.00017198365686540743,0.18693961434131529
0.2010422888517808,-0.29462454063103677,0.4956668294828176
0.248573436194813,0.060719303780988935,0.18785413241382407
0.0787858062216825,-0.3776942416439162,0.4564800478655987
1.0445634259081464,0.07813408144234447,0.966429344465802
0.3632622863827611,-0.053053610578219196,0.41631589696098026
1.1814606371013836,0.15365416766242979,1.027806469438954
0.1210753446042512,-0.31991024437360027,0.44098558897785145
0.0947352891808461,-0.4435212347063848,0.5382565238872309
-0.0376373083254072,-0.4198538713220816,0.3822165629966744
-0.2808797857912538,-0.47747595570418044,0.19659616991292667
1.8044572077089625,0.10912695892615858,1.695330248782804
-0.2165951906663181,-0.46105629400077464,0.24446110333445653
2.1213431192690786,0.32744616314074565,1.7938969561283329
0.0052655942466805,-0.46096881728172207,0.46623441152840256
0.0392979689818067,-0.45208005269317075,0.49137802167497746
-0.1189551185401822,-0.4291732029241722,0.31021808438399
