y_true,y_pred,error_abs
0.2106799291779347,0.9239561116979543,0.7132761825200196
5.750623018264422,3.127020031481539,2.623602986782883
1.0002972176329998,6.797517518379282,5.797220300746282
0.2630558254428315,2.0063205595799527,1.7432647341371212
0.232871268096682,3.1160402943600998,2.8831690262634178
0.1492672503519922,3.895887828926544,3.746620578574552
-0.0071466606175476,0.38054383159155414,0.38769049220910173
3.6535879520498,0.5045723550705323,3.1490155969792673
1.281687840860797,4.063926898582974,2.782239057722177
3.849633158282397,6.065248058671591,2.215614900389194
0.6931623090689868,2.2997168423173573,1.6065545332483704
2.6540794429708825,1.6796750860868301,0.9744043568840524
0.9516045424875452,1.6950316584227678,0.7434271159352226
0.2978747003340225,1.5430131475719335,1.245138447237911
1.8303857543246875,1.1581671518564223,0.6722186024682653
0.4403897582219963,4.271836376796348,3.831446618574352
3.1823474590283785,7.859429931265655,4.677082472237277
3.980175242249453,3.612651975385069,0.36752326686438375
0.253222362973561,1.6942738210253359,1.4410514580517748
1.5033183608527254,1.1052354457118136,0.39808291514091176
0.3215742194563901,2.022477399692656,1.7009031802362662
1.435089035470704,6.298534146927684,4.86344511145698
3.627167695882363,4.806323887810094,1.179156191927731
8.946551614973574,4.098561935827418,4.847989679146155
2.26386844805934,4.961498149962584,2.6976297019032445
3.636870428143709,1.9550209601063355,1.6818494680373735
0.9013677021683448,2.561356001738823,1.659988299570478
2.5295363723779367,3.865146482362893,1.3356101099849562
7.05609031954198,4.305151019202165,2.750939300339815
5.832509323068051,8.093272732821623,2.2607634097535714
6.336510715094238,6.52946606655277,0.19295535145853204
4.281059242648476,6.1905757686321286,1.9095165259836522
4.3446865914079735,7.479437653609878,3.1347510622019046
0.6282896070395712,6.017385005624743,5.389095398585172
-0.0281186101055817,8.03029735276643,8.058415962872012
2.0461835206146053,7.840114023767987,5.793930503153382
0.0181302756129857,10.365621851410001,10.347491575797015
4.284238674186159,7.111062546584955,2.826823872398796
1.5191262393747542,2.421641526534062,0.9025152871593076
6.638653733941707,2.3346817584898365,4.303971975451871
0.4205092009924563,3.4021969249400645,2.981687723947608
9.553422648940195,3.142741181670507,6.410681467269688
1.6343724335086576,8.895462205684314,7.261089772175657
5.468736349056032,5.8374151768205875,0.36867882776455563
0.4291597145070902,9.562348988010005,9.133189273502914
5.935931493727,2.6416236722191377,3.294307821507862
9.079283316046885,4.964291895501475,4.11499142054541
1.4085284834703724,7.8481829214724375,6.439654438002065
0.1994694722189198,7.833938826765464,7.634469354546544
3.4971553653362704,6.379162760323536,2.8820073949872653
