y_true,y_pred,error_abs
1.5424399344302773,0.8888808336591234,0.6535591007711539
2.117257320009053,0.8458551567569043,1.2714021632521488
3.2483172038217,1.3385422305136994,1.9097749733080007
0.7478199438953628,0.4387692462454016,0.3090506976499612
1.218056365269995,0.6885458245026832,0.5295105407673117
3.3006632418603696,1.4126003424806306,1.888062899379739
4.569566320756658,1.9389172125094607,2.630649108247197
5.97038114116009,2.0165906121898383,3.953790528970252
2.2645889203629657,1.3141514413679125,0.9504374789950532
8.228146969457953,3.9885520522545828,4.23959491720337
3.611902687947105,2.2257476708802284,1.3861550170668764
1.5933154548385104,1.0615412862914022,0.5317741685471082
1.6159507266853683,0.9313610792940966,0.6845896473912717
0.6895877200803846,0.5466705670134903,0.14291715306689434
2.6138313705855323,1.2899468629185853,1.323884507666947
0.5073930548220495,0.2677968573172656,0.23959619750478395
1.3304343651191024,0.5971735288536493,0.7332608362654531
1.0375174040974218,0.6556411772371544,0.38187622686026734
1.4106749703358734,0.6889413141836811,0.7217336561521923
1.8993600779154864,1.0366522175506452,0.8627078603648413
1.1782906604297698,0.686348543771447,0.49194211665832277
0.6509153012023402,0.7141580074851896,0.06324270628284945
1.7138375434673765,0.642981497358234,1.0708560461091425
1.4538906302512362,0.706252928117933,0.7476377021333032
2.130559194507507,0.9615734858721019,1.168985708635405
2.530046159438679,1.0604500762465205,1.4695960831921586
4.512875945651205,1.2925268165991077,3.2203491290520967
4.540921405496609,1.5849424801724727,2.955978925324136
2.9964293307910204,1.1099139363095774,1.886515394481443
2.6170783064355723,0.9980091084300985,1.6190691980054739
2.333620943902221,0.75847033244398,1.5751506114582412
1.5591122024156543,0.7671105105887778,0.7920016918268765
2.654857715073492,1.0542512317185526,1.6006064833549396
6.802218122209343,1.9252729671214002,4.876945155087943
2.388234487204988,1.068281977242641,1.319952509962347
2.622923339666253,1.2078062995402332,1.4151170401260198
2.1706678372279646,0.9728011440407672,1.1978666931871973
5.163309762069699,1.9927735306826517,3.170536231387047
3.742814422595491,1.2584236380222091,2.484390784573282
1.628950815849217,0.8785268668966626,0.7504239489525544
8.415526855465401,3.592380414131782,4.82314644133362
4.326262868743956,1.332422526903477,2.9938403418404786
2.821661328266998,1.2403509900616598,1.581310338205338
5.695733166894149,1.8395774913865428,3.856155675507606
2.3960232923408253,1.1010405649787263,1.294982727362099
8.793976639071598,2.1960257614935617,6.597950877578036
2.88322142127175,1.068619720757115,1.814601700514635
5.255322738839086,1.9828693612439028,3.2724533775951836
13.361064204829937,4.8369421921046465,8.52412201272529
4.944423487129542,1.9257797790108298,3.018643708118712
5.226857523028278,2.055529791013655,3.1713277320146234
0.4359069678118505,0.41694537914068985,0.018961588671160656
1.6037956364584118,0.9205797982153524,0.6832158382430594
14.458820705217455,5.940090960843342,8.518729744374113
8.555713002146792,5.198158976856249,3.3575540252905434
2.678317409584428,1.4194678564324859,1.2588495531519421
3.125304014430826,1.3383324394085918,1.7869715750222344
3.630609263438021,1.6786183855856376,1.9519908778523833
12.96102305228431,5.915299016682775,7.045724035601534
2.495864855040158,1.2269237420466994,1.2689411129934585
2.4033402149534635,1.1066931643335451,1.2966470506199184
3.3586430633954967,1.2261324929069009,2.132510570488596
1.9324124308122828,0.9329827227895944,0.9994297080226884
9.32418740869279,3.996586739278048,5.327600669414743
2.7788736548261648,1.4609302075688697,1.317943447257295
7.549057263767241,2.1950675427586384,5.3539897210086025
5.5075274864711,2.2644650649181384,3.243062421552962
1.3908696218766932,0.9553857296689279,0.4354838922077653
2.724192895698873,1.4781057849047892,1.2460871107940836
3.721297128238191,1.6976339115266001,2.023663216711591
2.189506100864889,1.1937088228771568,0.9957972779877322
9.530044787687158,4.181224850650551,5.348819937036607
3.268218574887345,1.3939148965356423,1.8743036783517026
1.7151173876364036,0.9067883135915427,0.808329074044861
3.976046474941529,1.2785325916730106,2.6975138832685186
6.356644421429502,3.8454848387163096,2.5111595827131925
2.049849450270578,0.977800071788329,1.0720493784822493
2.7449214329316387,1.308106031820063,1.4368154011115757
0.3654154006543255,0.09164036790375789,0.2737750327505676
1.4616218218231949,0.9083823025763786,0.5532395192468162
1.8987180982036915,1.0815015923748914,0.8172165058288001
2.624284117175015,1.1731937438985638,1.451090373276451
1.568246695793524,0.8964884852891074,0.6717582105044165
3.708177696692021,1.946521352455549,1.761656344236472
1.2478919608502117,0.7693184361118147,0.478573524738397
1.7798791486910062,0.7434640566807729,1.0364150920102333
0.8810924629112683,0.5483928696355943,0.332699593275674
2.6303458871460026,1.1749679856057542,1.4553779015402484
5.384508810074143,2.0039052714124677,3.3806035386616755
6.577820149658091,2.0603791932729285,4.517440956385163
1.9457266510744244,1.303349035315743,0.6423776157586814
13.514852639592863,5.444811194406904,8.070041445185959
6.983001255152642,4.469590321835761,2.513410933316881
5.334183362025803,2.2521960050023186,3.081987357023484
7.973186373020391,2.7956826315681154,5.177503741452275
4.737000939649792,2.557035809573448,2.179965130076344
1.0657699984224858,0.7251151791164545,0.34065481930603125
3.0923120186009507,1.2767566764289648,1.8155553421719859
4.413185275619174,2.1512809461427462,2.261904329476428
4.042265036111359,1.515621565762913,2.5266434703484455
5.633554413953457,1.9244161574039147,3.709138256549542
8.267624606478783,4.139939176537554,4.127685429941229
3.283018402046653,1.2930691980054732,1.98994920404118
6.945214987757118,1.9661328358447816,4.979082151912336
2.3937214932887056,1.0674997908078925,1.3262217024808132
2.0563885897708487,0.9918509134721999,1.0645376762986487
5.14499687926529,1.8851422117664276,3.259854667498862
2.48333802015103,1.65542107513312,0.82791694501791
3.1941686842845285,1.3323092248003543,1.8618594594841742
3.67408555614236,1.4871665054858627,2.1869190506564973
4.467973031365099,2.1131196235913805,2.354853407773718
