y_true,y_pred,error_abs
0.287787362374579,-0.15056905686851582,0.4383564192430949
0.2877510174513453,-0.12430557104344907,0.4120565884947944
-0.2742017952740035,-0.36438320875560154,0.09018141348159803
3.8381568828611385,0.9862274850772424,2.851929397783896
-0.3251829842981671,-0.4191539838028302,0.09397099950466309
0.2786185294678855,0.6090110353649879,0.3303925058971024
-0.4036500215178465,-0.4329042154328803,0.02925419391503381
0.1220743369323067,-0.18395816864539985,0.30603250557770656
0.0551773756156953,-0.2324228517052786,0.2876002273209739
2.3609224341516724,1.0205009404248895,1.3404214937267829
0.517164303007625,0.16547061031111,0.35169369269651496
-0.3828491611343911,0.18328834547721884,0.5661375066116099
0.0685490032817813,-0.16630544218417603,0.23485444546595735
0.431184604951335,0.09430160063592591,0.3368830043154091
0.7673421040241264,0.2645032791656309,0.5028388248584955
3.5105949581331264,1.0987546522190097,2.411840305914117
0.2955230488764875,0.16351087002312042,0.13201217885336708
0.93379689630876,0.7981968870573246,0.13560000925143534
0.2468869334218827,0.13374447426380173,0.11314245915808097
-0.0279789827221191,-0.2042017016582924,0.1762227189361733
0.9613884751900468,1.028484557124721,0.0670960819346742
1.268783097628246,0.3962050558541623,0.8725780417740836
0.1871350536046316,-0.18787569155165015,0.37501074515628174
0.8140791972397683,0.03877644265252961,0.7753027545872386
1.4462925287228146,0.14721652405414395,1.2990760046686707
1.110802454603952,0.11327566605513563,0.9975267885488165
0.3173671737609478,-0.20106052283273457,0.5184276965936824
1.0193247608875762,0.10659565639619697,0.9127291044913792
0.6188929171178806,0.17231080746579794,0.44658210965208267
-0.3789974252925973,-0.43371532122992335,0.054717895937326066
-0.0886254432635097,-0.36333102047458155,0.27470557721107186
0.4962015425115829,0.05144803130289117,0.4447535112086917
-0.3525589717029992,-0.4203754540706179,0.06781648236761867
0.2497763548189651,-0.19937132093696133,0.4491476757559264
-0.022025849500629,-0.32273336400624514,0.3007075145056161
1.9006808890959448,0.4839344122819409,1.416746476814004
10.506823346326644,1.5929583253140485,8.913865021012596
7.533913530471501,3.0768220301998803,4.45709150027162
0.2007280548940504,0.26209192291902617,0.06136386802497576
0.20709006850192,0.31789866044177323,0.11080859193985323
0.7968285750394631,0.1503249428875325,0.6465036321519306
0.3155846204805294,-0.18644442572130204,0.5020290462018314
2.465827098939968,0.5346452501453106,1.9311818487946577
1.0311591635050714,0.21718535552906795,0.8139738079760035
2.110529041658716,1.7062859838832305,0.40424305777548564
-0.3681195549729354,-0.4309976433621361,0.06287808838920067
-0.0605564242542889,0.1498836384241833,0.2104400626784722
0.0010226139764402,-0.30026370995209295,0.30128632392853316
0.2823347978685354,-0.2302213928971556,0.512556190765691
-0.3229940286943168,-0.36458511306437535,0.04159108437005854
-0.2884597434544032,-0.3686716013160163,0.08021185786161311
0.2322514936524417,-0.20387217710770936,0.436123670760151
-0.1258558609905808,-0.3695293112168963,0.2436734502263155
-0.0697252571609824,-0.3180384810134942,0.24831322385251178
0.0942556022808091,-0.25092314728312026,0.34517874956392935
-0.2182710885221906,-0.3705252915234551,0.1522542030012645
-0.1366090021418724,-0.34947339234977925,0.21286439020790685
-0.0895629770787437,-0.3482417840511314,0.25867880697238765
0.3468775993847796,-0.04644182100180373,0.3933194203865833
2.103730888972042,0.4681571058868038,1.635573783085238
0.0187093752555502,-0.23536362407344522,0.2540729993289954
-0.1873481670181385,0.39591301062896306,0.5832611776471015
0.3692272491105819,-0.0478425570966353,0.41706980620721723
-0.4459067769239474,-0.4464218781018806,0.000515101177933186
-0.1282504958190947,-0.36719009688950743,0.23893960107041273
-0.2157475944203934,-0.37631914036546954,0.16057154594507614
0.4961891521968441,0.010944356748550132,0.48524479544829396
0.4017138283346673,0.15678403598808222,0.24492979234658507
-0.3755025305152801,-0.42187502082261275,0.04637249030733265
0.0152615636742404,-0.32497903421076,0.34024059788500044
0.0558613209892757,-0.305311543450493,0.3611728644397687
-0.1248514194757575,-0.36488610134341265,0.24003468186765514
1.0801446858353096,0.19569115516005683,0.8844535306752528
0.1687676510358716,-0.21307620401506744,0.38184385505093904
0.3481339772992913,0.24628401519988746,0.10184996209940383
-0.054075463624927,-0.3341616423940396,0.2800861787691126
-0.2086694206206226,-0.36230496474404766,0.15363554412342506
-0.2616817952409627,-0.35931570219080006,0.09763390694983737
-0.3028523330549643,-0.3742302324230304,0.0713778993680661
0.0173794814735883,-0.21378320088086833,0.23116268235445664
0.1471597681524306,-0.23762351009906993,0.3847832782515005
-0.0454567606926351,-0.32222829898325006,0.27677153829061496
0.2315320293766102,0.0273617220224628,0.20417030735414737
0.4442489528118993,0.14851772186717083,0.2957312309447285
-0.1530616880730004,-0.36139527609613664,0.20833358802313623
0.5863955996210216,0.14272244676225937,0.44367315285876224
1.7693245543823304,0.3816351828769154,1.387689371505415
0.4957422748452656,0.20691608920916466,0.28882618563610096
0.7723378789268005,0.10065164519975789,0.6716862337270426
-0.1140586293173019,-0.2865064488834804,0.17244781956617852
0.4381603521492653,0.18499614110530982,0.2531642110439555
-0.1098789631454218,-0.3058267657781704,0.19594780263274864
0.3568311522249288,0.09185116809003833,0.26497998413489043
-0.1233241066789578,-0.3621317178565631,0.23880761117760532
0.6245899838347694,0.12757250881020205,0.49701747502456733
0.9382202386705027,0.09612433708374389,0.8420959015867588
0.9665139353869868,0.15860178877597184,0.807912146611015
-0.0803817538573114,-0.32488656666856636,0.24450481281125497
2.118968498037787,0.5909466200460419,1.5280218779917454
0.3314219207796316,-0.13618915495024742,0.46761107572987903
0.2244579856817523,0.28675386419499166,0.06229587851323937
0.6890782679661629,0.19495469137240343,0.4941235765937595
2.7359946077350257,0.8072428631098756,1.92875174462515
1.063448323714319,0.24266884626069937,0.8207794774536197
0.7536020709998076,1.0521506750381144,0.29854860403830685
-0.0784298662754631,-0.35155585457515115,0.27312598829968804
0.169097233407923,0.15407959648324324,0.01501763692467975
1.619932877534955,0.4434350192696927,1.1764978582652623
-0.1123570260931768,-0.3645591842657315,0.25220215817255465
0.482869563852661,0.121565915510719,0.361303648341942
