y_true,y_pred,error_abs
5.586801791139568,2.8530193546585636,2.733782436481005
6.305860361637196,3.836012802017781,2.469847559619415
8.558168689345214,4.111620392963635,4.446548296381579
5.89999698034987,3.1970601530540597,2.7029368272958108
5.90707757286367,2.6413502738952586,3.265727298968412
1.1624717881881028,0.7768417739048319,0.3856300142832709
2.005287309969034,0.9327103405483492,1.0725769694206848
5.033759688450033,1.9171488755699586,3.116610812880074
6.215877710014231,2.859121554554852,3.3567561554593794
1.3598614467630812,0.7170536429481263,0.6428078038149548
4.593320339096969,2.3073208040581545,2.285999535038814
1.234988199012477,0.6037943429939401,0.6311938560185368
0.927031615736858,0.670984172162917,0.25604744357394105
0.0745989953331794,-0.06670674684000104,0.14130574217318043
0.4856668897311439,0.08044742123502384,0.40521946849612006
-0.0326843033715854,-0.07513767169389714,0.04245336832231174
0.0085397653829257,-0.08091654823468986,0.08945631361761555
0.1294913642876694,-0.03081178585680295,0.16030315014447236
0.989772152786504,0.3749916082948816,0.6147805444916223
0.112123505638466,-0.0361685964828543,0.1482921021213203
0.1893310890514304,-0.024039054791064506,0.2133701438424949
0.1883813603816058,0.009430237477624552,0.17895112290398124
0.0687486667270596,0.0018874696533279342,0.06686119707373167
-0.0831329162319831,-0.10435633235243374,0.021223416120450644
2.642765648849757,0.6931012196464298,1.949664429203327
-0.0359844887391402,-0.10615624838667857,0.07017175964753837
0.122478957421959,-0.06901975987612287,0.19149871729808188
-0.0859187869968021,-0.110324511733938,0.024405724737135898
0.0587107652475285,-0.07884284084787886,0.13755360609540737
-0.0878377259501913,-0.11180816325072786,0.02397043730053655
0.960765978089029,0.2621035856884168,0.6986623924006121
1.0800509249383163,0.35476254348052677,0.7252883814577895
4.944396552144,1.2335881885573432,3.710808363586657
2.1865043068977577,0.5980979775812085,1.5884063293165491
1.138343809571122,0.4978771794649501,0.6404666301061719
4.400084160571357,1.3895037188777166,3.01058044169364
0.2021801873936425,0.013138630838680217,0.18904155655496227
1.214178913296104,0.538935193437813,0.675243719858291
2.783563167671431,1.080309114765213,1.703254052906218
4.131990855330511,1.4282065128982884,2.7037843424322228
0.9100991711547436,0.43751340903239083,0.47258576212235276
0.5294888316778832,0.09654797493495562,0.4329408567429276
1.299800605683371,0.5650074273652382,0.7347931783181328
1.5815885113027452,0.5997459597568296,0.9818425515459156
-0.0745084058292884,-0.1133404733447689,0.0388320675154805
0.4258271649673829,0.028781564678795217,0.39704560028858765
