y_true,y_pred,error_abs
-0.0071720402220972,-0.15335554928667489,0.1461835090645777
0.2076654666006586,0.05768669710153085,0.14997876949912775
1.6552429834646445,0.4730195518087486,1.182223431655896
-0.3706538205828872,0.29295515141048367,0.6636089719933709
-0.2682503142624845,0.26947476472492465,0.5377250789874092
-0.2959650418175501,0.4140404303900934,0.7100054722076435
-0.5180754095768593,0.453291553415968,0.9713669629928272
-0.5678196966218351,0.11561484036574361,0.6834345369875787
0.055933091919844,0.2188168708607034,0.1628837789408594
0.2076295258830053,0.4659652905631015,0.2583357646800962
-0.8370233734272654,0.42351751764775825,1.2605408910750238
-1.0531153046486343,0.03869389720585232,1.0918092018544867
-0.8871821456316712,0.21092468679016263,1.0981068324218337
-0.3272925116406208,0.10277103205384981,0.4300635436944706
-0.6110346754993703,0.3834354872383712,0.9944701627377415
0.688306284928791,0.17663778281557227,0.5116685021132187
0.1952166755594659,0.4262756612202286,0.2310589856607627
-0.1885741774695459,0.31453957344319394,0.5031137509127399
-0.644203523648963,-0.5908035685165145,0.05339995513244855
0.0502467569482713,-0.45559698397477644,0.5058437409230477
-0.4108493124149799,-0.15980039521175524,0.25104891720322464
-0.9970624881303738,-0.5446980441967746,0.4523644439335992
-1.7986438797071185,-0.950679108611856,0.8479647710952625
-1.6251055248059507,-1.180786306275398,0.4443192185305527
-1.6919249200742037,-1.2477085503414596,0.44421636973274414
-1.7638679680396,-1.2860614168130389,0.47780655122656124
-1.7549586375434052,-1.3141957250188894,0.4407629125245158
-1.773006245574872,-1.3771809419676995,0.3958253036071726
-1.6858672754806414,-1.4890647367590397,0.1968025387216017
-1.784464333067765,-1.5002163977384961,0.28424793532926884
-1.821878153382264,-1.4959630160680093,0.3259151373142548
