FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-02-03,0,1,0,0,4.040331974373908,-0.0935672514619883,0.04323184205240049
2025-02-04,1,1,0,0,10.054018637157833,0.6081871345029239,0.2545797707074144
2025-02-05,2,1,0,0,104.39851485148515,0.631578947368421,0.2576949759060127
2025-02-06,3,1,0,0,1.888905066977286,0.32748538011695905,-0.06067635345621973
2025-02-07,4,1,0,0,1.8210541642399534,0.32748538011695905,0.4728896523168627
2025-02-08,5,0,1,0,201.06100757134536,0.11695906432748537,0.48285020094645026
2025-02-09,6,0,1,0,-0.18273150844496214,-0.023391812865497075,-0.12910974550427015
2025-02-10,0,1,0,0,-0.14312754804892253,0.04678362573099415,0.21067992917793474
2025-02-11,1,1,0,0,0.8300815375655213,0.5146198830409356,5.750623018264422
2025-02-12,2,1,0,0,116.56421083284799,0.7017543859649122,1.0002972176329998
2025-02-13,3,1,0,0,1.0356726849155504,0.2807017543859649,0.2630558254428315
2025-02-14,4,1,0,0,4.213308095515434,0.6549707602339181,0.23287126809668204
2025-02-15,5,0,1,0,1.6163366336633664,-0.04678362573099415,0.14926725035199223
2025-02-16,6,0,1,0,0.005096097845078625,0.04678362573099415,-0.007146660617547638
2025-02-17,0,1,0,0,0.44190448456610365,0.935672514619883,3.6535879520497994
2025-02-18,1,1,0,0,0.26077460687245196,0.7719298245614035,1.281687840860797
2025-02-19,2,1,0,0,236.02751892836343,0.6549707602339181,3.8496331582823964
2025-02-20,3,1,0,0,34.50713453698311,0.49122807017543857,0.6931623090689868
2025-02-21,4,1,0,0,3.030430984274898,0.9824561403508771,2.6540794429708825
2025-02-22,5,0,1,0,0.018782760629004077,0.0,0.9516045424875453
2025-02-23,6,0,1,0,4.9154047757716945,0.1871345029239766,0.2978747003340225
2025-02-24,0,1,0,0,23.524898078043098,0.9590643274853801,1.8303857543246873
2025-02-25,1,1,0,0,0.22117064647641235,0.8888888888888888,0.4403897582219963
2025-02-26,2,1,0,0,0.46374490390215495,1.5204678362573099,3.1823474590283785
2025-02-27,3,1,0,0,105.34697146185206,1.1695906432748537,3.9801752422494525
2025-02-28,4,1,0,0,-0.11983110075713453,0.3508771929824561,0.25322236297356104
2025-03-01,5,0,1,0,0.11721025043680838,0.39766081871345027,1.5033183608527254
2025-03-02,6,0,1,0,7.790477577169482,0.4444444444444444,0.3215742194563901
2025-03-03,0,1,0,0,3.150990099009901,1.0058479532163742,1.435089035470704
2025-03-04,1,1,0,0,0.557804309842749,1.4502923976608186,3.627167695882363
2025-03-05,2,1,0,0,0.6725393127548049,2.198830409356725,8.946551614973574
2025-03-06,3,1,0,0,20.466074548631333,0.7719298245614035,2.26386844805934
2025-03-07,4,1,0,0,17.715055329062317,1.590643274853801,3.6368704281437085
2025-03-08,5,0,1,0,11.26980198019802,0.7485380116959064,0.9013677021683449
2025-03-09,6,0,1,0,128.20282469423412,0.5146198830409356,2.5295363723779367
2025-03-10,0,1,0,0,1902.01907396622,1.6374269005847952,7.05609031954198
2025-03-11,1,1,0,0,475.06333721607456,1.6140350877192982,5.832509323068051
2025-03-12,2,1,0,0,32.528683750728014,1.6608187134502923,6.336510715094238
2025-03-13,3,1,0,0,6.135847408270239,1.0526315789473684,4.2810592426484755
2025-03-14,4,1,0,0,0.22815958066394876,2.152046783625731,4.3446865914079735
2025-03-15,5,0,1,0,0.15011648223645893,0.4678362573099415,0.6282896070395712
2025-03-16,6,0,1,0,0.5755678509027373,0.04678362573099415,-0.028118610105581723
2025-03-17,0,1,0,0,35.09973791496797,1.1228070175438596,2.0461835206146053
2025-03-18,1,1,0,0,2.489662201514269,0.32748538011695905,0.018130275612985747
2025-03-19,2,1,0,0,373.14079790331976,1.8011695906432748,4.284238674186159
2025-03-20,3,1,0,0,0.9110366919044846,0.7953216374269005,1.5191262393747542
2025-03-21,4,1,0,0,3.4384100174723353,2.128654970760234,6.638653733941707
2025-03-22,5,0,1,0,19.989953407105418,0.32748538011695905,0.42050920099245637
2025-03-23,6,0,1,0,762.8105707629586,2.5964912280701755,9.553422648940197
2025-03-24,0,0,0,1,181.34842748980782,0.7719298245614035,1.6343724335086576
2025-03-25,1,1,0,0,3.5307221898660455,2.128654970760234,5.468736349056032
2025-03-26,2,1,0,0,6.30270821199767,0.4444444444444444,0.4291597145070902
2025-03-27,3,1,0,0,117.1399242865463,1.9181286549707601,5.935931493727
2025-03-28,4,1,0,0,24.07993593476995,2.7134502923976607,9.079283316046883
2025-03-29,5,0,1,0,33.80154338963308,1.0058479532163742,1.4085284834703724
2025-03-30,6,0,1,0,4.067705299941759,0.14035087719298245,0.1994694722189198
2025-03-31,0,1,0,0,152.390361094933,1.3099415204678362,3.4971553653362704
