FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-10-23,2,1,0,0,13.786383442265794,-0.11764705882352941,-0.23141493848220643
2024-10-23,2,1,0,0,13.040849673202613,0.35294117647058826,-0.23167216388531955
2024-10-24,3,1,0,0,-0.10400326797385624,0.47058823529411764,-0.2204908094532674
2024-10-24,3,1,0,0,-0.16876361655773425,-0.6470588235294118,-0.23079946824493938
2024-10-25,4,1,0,0,-0.19711328976034861,0.0,-0.22728623692096517
2024-10-25,4,1,0,0,-0.19033224400871465,0.8823529411764706,-0.21686346358682118
2024-10-26,5,0,1,0,-0.19694989106753816,-1.1176470588235294,-0.2203701473550798
2024-10-26,5,0,1,0,-0.2005174291938998,-0.8823529411764706,-0.22981172269698497
2024-10-27,6,0,1,0,-0.1192265795206972,-1.4705882352941178,0.049970009856409765
2024-10-27,6,0,1,0,-0.19349128540305013,-0.6470588235294118,-0.20395261908074655
2024-10-28,0,1,0,0,-0.20130718954248372,-0.4117647058823529,-0.2328731726765823
2024-10-28,0,1,0,0,-0.19242919389978216,-0.7058823529411765,-0.2145222447359406
2024-10-29,1,1,0,0,-0.11797385620915035,-1.2352941176470589,-0.05121685153768177
2024-10-29,1,1,0,0,0.2994281045751634,-1.1764705882352942,0.8576783536638836
2024-10-30,2,1,0,0,1.3939542483660132,0.47058823529411764,2.4508398994014833
2024-10-30,2,1,0,0,0.10585511982570804,-0.5294117647058824,0.2833754052761607
2024-10-31,3,1,0,0,0.8213779956427016,-1.2352941176470589,1.4143094491751833
2024-10-31,3,1,0,0,2.1126089324618738,0.5294117647058824,3.4949552252417626
2024-11-01,4,1,0,0,-0.20155228758169938,-1.1764705882352942,-0.233584985519379
2024-11-01,4,1,0,0,-0.2005718954248366,-0.23529411764705882,-0.23172360896594218
2024-11-02,5,0,1,0,-0.2018790849673203,-1.0,-0.2339806449576221
2024-11-02,5,0,1,0,-0.20114379084967324,-1.1764705882352942,-0.23239894256975194
2024-11-03,6,0,1,0,-0.2022331154684096,-1.9411764705882353,-0.2348187320892198
2024-11-03,6,0,1,0,-0.201661220043573,-0.8823529411764706,-0.23366542691817074
