DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,1.5394513389941211,1.1153846153846154,4.13190292665894,1,1,0,0,0.1197256694970607,0.5,0.3657143372354359,2,1,0,0,0.806727629000653,0.9230769230769232,2.4552583305601683,3,1,0,0,0.0972566949706074,1.0,0.3957874668244775,4,1,0,0,0.3107119529719137,1.2692307692307692,0.9891190843473828,5,0,1,0,1.311757021554539,2.3076923076923075,3.4757283861163613,6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456
1,1,0,0,0.1197256694970607,0.5,0.3657143372354359,2,1,0,0,0.806727629000653,0.9230769230769232,2.4552583305601683,3,1,0,0,0.0972566949706074,1.0,0.3957874668244775,4,1,0,0,0.3107119529719137,1.2692307692307692,0.9891190843473828,5,0,1,0,1.311757021554539,2.3076923076923075,3.4757283861163613,6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796
2,1,0,0,0.806727629000653,0.9230769230769232,2.4552583305601683,3,1,0,0,0.0972566949706074,1.0,0.3957874668244775,4,1,0,0,0.3107119529719137,1.2692307692307692,0.9891190843473828,5,0,1,0,1.311757021554539,2.3076923076923075,3.4757283861163613,6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027
3,1,0,0,0.0972566949706074,1.0,0.3957874668244775,4,1,0,0,0.3107119529719137,1.2692307692307692,0.9891190843473828,5,0,1,0,1.311757021554539,2.3076923076923075,3.4757283861163613,6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145
4,1,0,0,0.3107119529719137,1.2692307692307692,0.9891190843473828,5,0,1,0,1.311757021554539,2.3076923076923075,3.4757283861163613,6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145,4,1,0,0,0.810254735467015,1.2692307692307692,3.644147747670951
5,0,1,0,1.311757021554539,2.3076923076923075,3.4757283861163613,6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145,4,1,0,0,0.810254735467015,1.2692307692307692,3.644147747670951,5,0,1,0,0.7951012410189416,1.6153846153846154,3.199904756128148
6,0,0,1,0.4193990855649901,1.4230769230769231,1.539533583710511,0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145,4,1,0,0,0.810254735467015,1.2692307692307692,3.644147747670951,5,0,1,0,0.7951012410189416,1.6153846153846154,3.199904756128148,6,0,1,0,0.3195950359242325,1.8461538461538465,1.3522113463155705
0,1,0,0,0.816917047681254,1.2307692307692308,2.9097568412476456,1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145,4,1,0,0,0.810254735467015,1.2692307692307692,3.644147747670951,5,0,1,0,0.7951012410189416,1.6153846153846154,3.199904756128148,6,0,1,0,0.3195950359242325,1.8461538461538465,1.3522113463155705,0,1,0,0,0.7018288700195949,1.5384615384615383,3.118545834269106
1,1,0,0,0.0704768125408229,0.6923076923076923,0.4364406988047796,2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145,4,1,0,0,0.810254735467015,1.2692307692307692,3.644147747670951,5,0,1,0,0.7951012410189416,1.6153846153846154,3.199904756128148,6,0,1,0,0.3195950359242325,1.8461538461538465,1.3522113463155705,0,1,0,0,0.7018288700195949,1.5384615384615383,3.118545834269106,1,1,0,0,0.7789026779882429,0.8846153846153846,3.174347923732773
2,1,0,0,0.367537557152188,0.5769230769230769,1.5585266215638027,3,1,0,0,0.7637491835401697,1.0769230769230769,3.4861265251724145,4,1,0,0,0.810254735467015,1.2692307692307692,3.644147747670951,5,0,1,0,0.7951012410189416,1.6153846153846154,3.199904756128148,6,0,1,0,0.3195950359242325,1.8461538461538465,1.3522113463155705,0,1,0,0,0.7018288700195949,1.5384615384615383,3.118545834269106,1,1,0,0,0.7789026779882429,0.8846153846153846,3.174347923732773,2,1,0,0,0.9095362508164596,1.1538461538461535,3.778792419177952
