USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9554182.337661486,8593754.259528488,960428.0781329982,0.11175884824354913
9150559.206318384,11344060.890453912,2193501.6841355283,0.19336124032808846
13019257.20155004,10603271.67198848,2415985.5295615606,0.22785283677528181
9134995.724302594,7449938.224102943,1685057.5001996504,0.22618409032546716
7688858.705860974,8671477.646505287,982618.9406443126,0.11331620523064143
8249511.946122841,4063685.2144945306,4185826.7316283104,1.0300568352829398
11362820.400384832,11343185.931446085,19634.46893874742,0.0017309483470879087
11095774.701141082,7329642.05161921,3766132.6495218715,0.5138221789002486
10361139.409760065,10305362.242065469,55777.167694596574,0.0054124412499465275
9236653.55601472,5996801.514294537,3239852.0417201836,0.5402633443840636
6947393.979283407,3412448.0077158147,3534945.9715675926,1.0358973861505876
7477054.373824669,7175246.425877362,301807.9479473075,0.04206238086246684
6770667.294623689,7460466.811968387,689799.5173446983,0.09246063748157067
8262537.441467308,8676642.727099877,414105.2856325684,0.047726441972675414
12471230.257168708,11121981.241209237,1349249.0159594715,0.12131372879503026
11751773.874223702,10069194.298806202,1682579.5754175,0.16710170898350682
9058262.36244069,7352144.663052178,1706117.6993885124,0.23205714489848364
9117085.302221464,9009359.788246283,107725.51397518069,0.011957066484981614
10095707.68564377,12132812.060319062,2037104.3746752925,0.16790043104168234
8889339.330873653,6085786.470436592,2803552.8604370616,0.46067223588210054
10039895.610094557,8680123.746808436,1359771.8632861208,0.15665351128042276
11725230.059966125,11758795.736600868,33565.67663474381,0.002854516515689275
8107046.715754338,11437091.355986996,3330044.640232658,0.2911618467128422
8270239.8760387795,6928243.701864282,1341996.1741744978,0.1936993315944397
5868324.96838554,4624822.170364616,1243502.7980209235,0.2688758080233141
8980792.456962561,5325590.7809177935,3655201.6760447677,0.6863467033820505
10358007.94831216,8424265.377079776,1933742.571232384,0.22954435605668266
8974339.616051415,7639688.865002702,1334650.751048713,0.17469962123231586
11024153.111521391,11064442.636817692,40289.52529630065,0.003641351545556799
8878043.552245883,10466332.462033285,1588288.9097874016,0.15175219357391273
8726496.303170547,8027822.562507006,698673.7406635405,0.08703153753380317
8023643.197958322,7784004.928762888,239638.26919543464,0.03078598631277079
6950037.648691103,7195168.635231528,245130.98654042557,0.03406883131829997
8817939.01675285,11040521.95887937,2222582.94212652,0.20131140089250957
9221508.550367165,5856002.392313612,3365506.1580535537,0.5747105162509841
11347571.011407856,9848934.70114379,1498636.3102640659,0.15216227498086918
10308404.471773183,11300891.969630795,992487.4978576116,0.08782381961749136
9276437.825107053,12349466.621600252,3073028.7964931987,0.24883898962228976
7608834.41345926,6071351.785025942,1537482.6284333179,0.2532356356331193
8749446.605776805,14332996.981769126,5583550.3759923205,0.38955916777868055
8495710.6962224,8672758.86702701,177048.17080461048,0.02041428494890253
7569335.142079109,8958917.503393292,1389582.361314183,0.1551060561488442
9623913.206191517,6837127.369527207,2786785.8366643107,0.4075960101438068
8453347.5311889,10381530.716553284,1928183.1853643842,0.18573206957716829
8729765.17653601,9217405.026582424,487639.850046413,0.05290424459379728
8230799.5662380755,9903694.476780271,1672894.9105421957,0.16891624781685108
5700463.294577579,3190795.1468825806,2509668.1476949984,0.7865337736103034
6532288.163473764,6614896.334413142,82608.17093937751,0.01248820340684996
8451355.945452074,5907245.226170831,2544110.719281242,0.4306763342090632
8502914.316811623,7074210.470301991,1428703.8465096317,0.2019594769631786
8013566.919684102,5418534.007136313,2595032.9125477886,0.47891789718954986
8200024.597484342,6184156.495193393,2015868.1022909489,0.3259730092305673
8612328.372887205,8098593.318228062,513735.0546591431,0.06343509724125104
7586342.400359383,9760941.023095645,2174598.622736262,0.22278575575765508
8798213.953820277,10253294.055869488,1455080.102049211,0.14191342744298374
8473171.822352495,7225953.849823633,1247217.9725288618,0.17260253780326915
9640553.390393093,7027497.238502886,2613056.151890207,0.37183310974119765
8489174.167735195,8575918.096137263,86743.9284020681,0.010114827057541397
11071556.2057475,14280013.638057627,3208457.4323101267,0.22468167843756642
9076467.704825997,9042607.37525631,33860.32956968807,0.0037445316560289457
8761343.262513116,11208014.600541897,2446671.338028781,0.21829658732872162
10095727.331992941,12577868.555288583,2482141.223295642,0.19734195920277628
9264564.331064668,9084471.127510566,180093.2035541013,0.019824291477874127
8649573.273802014,7106289.734726786,1543283.5390752284,0.21717149126830004
7798708.282153132,6932267.829070367,866440.4530827655,0.12498658079097286
