USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3033532.136519399,3512763.9817862473,479231.84526684834,0.13642585945189464
2101125.205122033,2099543.2466582516,1581.9584637815133,0.0007534774367231755
6079223.635152416,7400680.24948584,1321456.6143334238,0.17855880402686383
6057929.770187258,6670788.4705201555,612858.7003328977,0.09187200329335432
3711393.4607205763,5755685.443693897,2044291.9829733204,0.3551778503137465
3854874.2237626403,4042923.214675638,188048.99091299763,0.04651312452098715
3787896.9039938333,4538592.316973258,750695.4129794245,0.1654026976981391
2878181.963326942,3141854.221659598,263672.25833265577,0.08392249917737372
2933757.492070777,2707806.4596247836,225951.03244599327,0.08344430660576198
3071750.5041225827,2939353.686187346,132396.81793523673,0.04504283324507622
3393568.4097672086,3070411.4326317837,323156.97713542497,0.1052487538643748
2254761.265120147,1940869.4829325983,313891.78218754847,0.16172740359298501
3030620.946797005,3065118.676576731,34497.729779725894,0.011254940972874364
2774799.2023784034,3118400.0156536074,343600.81327520404,0.1101849703535184
3537962.894230416,3789630.073787549,251667.179557133,0.06640943170096918
2795245.5945887654,3703364.6196512002,908119.0250624348,0.2452145868229323
3939704.3927255115,4158989.596066107,219285.2033405956,0.052725595550422256
3422884.0250086132,3456731.850880665,33847.82587205153,0.00979185754990749
2132273.8864091877,2586225.391668521,453951.5052593332,0.1755266600976581
2914215.3593710745,3222532.1043022713,308316.7449311968,0.095675305924672
2477684.0908106584,3150858.3765142024,673174.285703544,0.21364790328922284
3650425.2788959397,5133821.4118255675,1483396.1329296278,0.28894579961676886
3200047.56146374,3519412.069927191,319364.5084634507,0.0907437100623621
4248983.399222785,4525683.49542045,276700.09619766567,0.061139957418069366
2192248.246606894,2119148.4733266667,73099.77328022709,0.03449488046747103
2504313.8781117257,4468194.484889006,1963880.6067772806,0.4395244238850684
3339043.8845744384,3939021.2458554544,599977.3612810159,0.15231635572219826
4961495.958692785,7806183.325607777,2844687.3669149913,0.3644146246966995
3740104.580954632,5958578.247485872,2218473.6665312406,0.3723159408819193
2743007.624004389,2975265.482338697,232257.85833430802,0.07806290218906534
3501627.424927568,4380998.724257448,879371.2993298797,0.20072393412507275
3108432.0186381843,4445623.087335337,1337191.0686971527,0.3007882230291934
2495673.771342034,4076006.4204797577,1580332.6491377237,0.3877159371480367
3598525.2657669713,5465903.978685595,1867378.7129186238,0.3416413314614573
4250220.898218906,7260499.603079575,3010278.7048606696,0.4146104082952977
6422855.495142363,11543643.809933327,5120788.314790964,0.44360241870807865
3334626.395140314,5321835.86314838,1987209.468008066,0.3734067564482231
2040281.889425391,2784459.292598482,744177.4031730911,0.2672610101182762
1733763.500566507,2189846.034440185,456082.53387367795,0.20827150708349754
2734663.8390822196,3786771.182964682,1052107.3438824625,0.2778375806321528
4461366.275058535,5773240.065200336,1311873.7901418013,0.22723354222691208
2062693.4416090709,2164490.268855077,101796.82724600635,0.047030392656767415
1282271.7301098355,2563343.6189725227,1281071.8888626872,0.49976596168413245
5005297.577472344,8227355.842292515,3222058.2648201706,0.39162743493568875
3166296.7591089886,3597855.9066905226,431559.147581534,0.1199489803855159
3250247.8027004385,5034832.214717323,1784584.4120168844,0.35444764312112803
6186316.4266668465,8853800.978504334,2667484.551837487,0.3012812867957761
3391135.4545107624,3639626.340752728,248490.88624196546,0.06827373553697656
1967267.5022384948,3553114.388152419,1585846.8859139243,0.4463258743376814
2171795.984144583,2807576.0987136043,635780.1145690214,0.22645160530477795
4018010.1840112433,6205576.2598275915,2187566.075816348,0.3525161861240466
3699764.121212463,4505795.737290021,806031.6160775581,0.17888773994054602
