USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
19616532.67234776,12465209.185990999,7151323.486356763,0.5737026454713463
27662912.454732735,31414284.561751284,3751372.107018549,0.11941612420440294
24691501.095543027,27346745.394936506,2655244.299393479,0.09709544083023207
21138176.854065824,12761379.256691856,8376797.597373968,0.6564178862548352
24648346.781914603,25319034.874164976,670688.0922503732,0.02648948096101126
21640457.365902603,16012688.999502463,5627768.366400139,0.3514567957058931
23881386.786594413,15041102.377876464,8840284.408717949,0.58774178824292
21682676.012600712,10218010.220640546,11464665.791960167,1.1220057079999153
27121300.293393236,31475033.93147509,4353733.638081856,0.13832339776219
24380536.8554923,18303003.94995404,6077532.905538261,0.3320511169727154
27102751.19010461,24210431.27655117,2892319.913553443,0.11946585670098234
21668389.108546473,13880477.077854833,7787912.03069164,0.5610694781605611
21618021.111487422,15527948.97236948,6090072.139117941,0.39220067955881677
23801320.97399206,22499927.540142577,1301393.4338494837,0.05783989444088837
22659861.432006475,12809922.548738891,9849938.883267583,0.768930401084844
23455293.27392163,17579725.20182587,5875568.072095763,0.33422411355357895
23780378.296571054,20487961.572465714,3292416.7241053395,0.1607000634231031
28075768.039670683,32679728.74937945,4603960.709708765,0.1408812400193557
29355288.207496032,34786200.64887531,5430912.441379279,0.15612261011766654
23258268.9711162,17878934.993452556,5379333.977663644,0.3008755264020821
21650500.244179383,17867757.52987878,3782742.7143006027,0.21170774832684142
24078031.691711724,19337913.085446775,4740118.606264949,0.24512048354546812
21389790.600710645,14341838.926688794,7047951.674021851,0.49142593987067346
24314977.136684824,17472379.29145954,6842597.845225282,0.3916237011046302
26220789.24834271,25417080.35399218,803708.8943505324,0.03162081888072941
31799840.0098791,35994096.07625133,4194256.066372227,0.11652622300854416
27576364.08766995,26866236.736558784,710127.3511111662,0.026431962097052685
24115869.93042088,26095884.145102136,1980014.2146812566,0.07587457867576715
22021409.84509925,20070274.528282054,1951135.316817198,0.09721517830101192
24792383.739925224,25651340.512258664,858956.7723334394,0.03348584343664019
16939725.582265787,8623790.289614147,8315935.29265164,0.9643016601026043
19132764.067950357,12130437.66278493,7002326.405165426,0.5772525773449974
19401569.986863397,9035339.972069647,10366230.01479375,1.1472982806223335
25446509.467329737,23092665.612547643,2353843.8547820933,0.1019303658692008
20022911.588719733,10159040.278233591,9863871.310486142,0.9709451917047844
29038936.102464937,32832138.46884172,3793202.3663767837,0.11553321054541116
20579760.875486024,10961309.939411474,9618450.93607455,0.8774910105854534
29582730.616104826,28929296.6160292,653434.0000756271,0.02258727575538671
33991914.898861885,39449847.96683508,5457933.0679731965,0.13835118129128413
22909040.929850876,14306739.481531095,8602301.448319782,0.6012761649448286
25484811.44749202,25806245.076771565,321433.62927954644,0.01245565282059852
20554191.676145792,16206116.717428267,4348074.958717525,0.2682983860064113
28319914.50759609,34121441.35522578,5801526.847629689,0.17002584349330752
27456047.418093268,27757757.709648944,301710.2915556766,0.010869404319744399
24640970.62507695,18733676.844966583,5907293.780110367,0.315330184725459
20972108.420776412,11569422.521255802,9402685.89952061,0.8127186886161017
18357534.3526003,6909848.90127638,11447685.451323919,1.6567200838804614
20650529.111741487,10320607.773724355,10329921.338017132,1.0009024240138733
22848667.73188232,18491211.3708629,4357456.361019418,0.23565012987118727
23915934.83006334,19935575.41994446,3980359.410118878,0.19966112471159195
29453142.998466037,31058357.267359223,1605214.268893186,0.051683811061706914
26244713.62763091,27444222.401901785,1199508.7742708735,0.04370715106097347
23956599.35546668,22860418.70628461,1096180.64918207,0.04795103113665703
24073724.812212806,28222410.265540227,4148685.453327421,0.14699968621719728
23209676.389459256,26033841.231469877,2824164.842010621,0.10848052797513232
20816142.336081274,20352805.540657975,463336.7954232991,0.022765254377226273
32401005.516422514,35008981.94569217,2607976.429269653,0.07449449496461472
26100568.109650034,23412392.984128546,2688175.1255214885,0.11481846931852821
25046001.01620504,24821815.25882732,224185.75737771764,0.009031803477708626
26609228.63601032,31967814.095538218,5358585.459527899,0.16762439382040206
29982223.96815159,29324979.470095202,657244.4980563894,0.02241244529179054
24536863.44286977,21044409.624473955,3492453.818395816,0.16595636944522343
17431245.58102559,8328118.973405353,9103126.607620236,1.0930591453712126
27036170.042061586,32503224.361294072,5467054.319232486,0.16820036862997623
29744951.98968024,30520347.042702798,775395.053022556,0.02540583997743065
29533583.346349467,27235187.42244042,2298395.9239090458,0.08439067770157085
30345104.9879406,30499398.28144577,154293.29350517318,0.005058896312686834
29645202.233813882,23103468.7421048,6541733.491709083,0.28314940776780995
26675745.321274236,23409668.604752533,3266076.7165217027,0.139518280743993
22565643.973699387,16673988.116826404,5891655.856872983,0.3533441319253114
29796262.892671473,33613544.10339671,3817281.210725233,0.1135637824736098
29133294.163597323,28473140.04794791,660154.1156494133,0.023185153254531594
26639559.032161985,22694165.063749045,3945393.9684129395,0.17385058922988048
15388816.512250327,3997739.4070433145,11391077.105207011,2.8493795981643864
