USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3183421.534488951,2921277.5367540554,262143.99773489544,0.08973608102507569
2914642.819353997,3521064.178054709,606421.3587007122,0.17222672693110164
2370185.1688114,1704664.0460419075,665521.1227694924,0.39041189629990664
3830308.631266482,5552400.107077723,1722091.4758112412,0.31015262635991714
4545935.424310812,6814289.816184323,2268354.3918735115,0.3328819954921849
5246411.88752618,8881232.997540649,3634821.1100144694,0.40926987401648035
5575336.874009988,10269506.49108918,4694169.617079192,0.45709787721078016
6997151.076593713,13106439.697004419,6109288.620410706,0.4661287704094829
4683175.995393705,8090944.418922297,3407768.423528592,0.4211830222883304
5710420.160846568,10480613.246069925,4770193.085223357,0.45514446275480197
4244775.375468554,7955756.676353312,3710981.300884758,0.46645233782913587
3174220.805630914,4798234.200028018,1624013.3943971042,0.3384606350368686
4524972.910114801,7866126.01831282,3341153.1081980197,0.42475204445232784
1804017.0026091365,1948479.7538877018,144462.75127856527,0.07414126371614904
2719234.314610578,4247510.988024936,1528276.673414358,0.35980523128087216
2076076.8313628132,2420252.690787727,344175.85942491377,0.14220658063307176
4701807.476256929,8196783.144453102,3494975.6681961725,0.4263838150410604
4497181.914998684,8126526.273786042,3629344.358787358,0.44660464219436946
3676057.996240438,4940195.597127472,1264137.600887034,0.25588816799522673
3122218.748551375,5723351.968703818,2601133.2201524423,0.4544772424229446
1434432.6217684678,2349704.4962050426,915271.8744365748,0.3895263748759943
2227288.5197969032,5430722.324349729,3203433.804552826,0.58987250925896
2925513.450607164,6541513.523187851,3616000.072580687,0.5527772830802795
2448852.7888634503,4816373.969174242,2367521.1803107914,0.49155675939273014
3029724.3015700616,5637817.773107645,2608093.4715375835,0.46260691219538397
3443000.884157251,5190707.273126237,1747706.388968986,0.33669908492381323
2393163.9212774485,4257873.155608382,1864709.2343309335,0.43794381987983305
2690343.543810445,3776461.132023179,1086117.588212734,0.2876019506735566
6285207.477699704,15004083.346225321,8718875.868525617,0.5811002023471886
5740741.501596742,12770464.041942991,7029722.540346249,0.5504672748976078
5793297.55734938,11389001.552144883,5595703.994795503,0.49132524648235454
4244435.351768821,7877341.242079968,3632905.890311147,0.4611842725442092
3602850.231539769,8134541.416387713,4531691.1848479435,0.5570923980691123
5671126.273464833,10405977.552855708,4734851.279390874,0.4550126362795671
2497837.8478137073,5630809.565475876,3132971.717662169,0.5563980953771418
4989244.95168913,11489633.7964144,6500388.84472527,0.5657611861183829
3254704.079579071,8047245.83157861,4792541.751999539,0.5955505588250927
3354660.549462453,6438773.288944252,3084112.739481799,0.47899073334006026
4178441.902901498,7702225.689413639,3523783.7865121407,0.4575020167684027
3800544.653208444,6843316.1359621165,3042771.4827536726,0.4446340666279745
3232504.623960709,5652690.2324924795,2420185.6085317703,0.42814757380834245
1526014.8460096268,1403660.7065746111,122354.13943501562,0.08716788812418888
3428782.321809369,7101282.716263275,3672500.3944539055,0.5171601443276139
2974981.2117705233,6640375.414431647,3665394.202661124,0.5519859908364604
