USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4702450.4282255415,5269284.297944,566833.8697184585,0.1075732182337607
2850306.326834673,2442271.600276146,408034.726558527,0.1670718058189723
4022384.202273196,3737500.909123433,284883.29314976325,0.07622293614814873
3289064.0506334407,3069404.769750854,219659.28088258673,0.07156412964733115
5018536.803576507,4649444.849805188,369091.9537713183,0.0793840911537607
4213058.015761005,3646799.418379069,566258.5973819359,0.1552754984351804
2716907.817700332,2434142.8549549724,282764.96274535963,0.11616613304751594
4884689.745669225,3721514.8272733116,1163174.9183959137,0.3125541539889958
5307535.729843482,4477736.6735651875,829799.0562782949,0.1853166268523795
5502620.635422123,5921792.62967114,419171.994249017,0.07078464587712104
3040758.9881172767,2212296.8437833656,828462.1443339111,0.37448055249091905
6238076.60291172,5766625.831430871,471450.771480849,0.08175504797124458
3936846.9596106913,2807097.0110486276,1129749.9485620637,0.4024620254004086
3337297.621326699,3496906.893679671,159609.27235297207,0.04564298598897522
6354827.963862307,7566287.618417081,1211459.654554774,0.16011282093030182
4634995.225371221,3582284.1966225244,1052711.0287486967,0.29386586071010823
7031685.819505541,4557857.38093448,2473828.438571061,0.5427612651767225
6538262.113035144,5976974.924568592,561287.1884665526,0.09390823879139253
5786139.79224635,3939652.624831601,1846487.167414749,0.4686928882451093
3138472.0511871576,2470504.353950171,667967.6972369868,0.2703770572874932
6363137.044587951,7825856.332066733,1462719.2874787822,0.18690852801440225
10288840.726275785,12903769.251344394,2614928.525068609,0.20264842575328676
6728280.453437492,7090044.218974124,361763.76553663146,0.0510241903101947
6037774.3069078615,6737671.376350682,699897.0694428207,0.1038781843678914
6006833.81359691,7306158.409215668,1299324.5956187584,0.17783964196284702
5830964.720333486,5961276.889597576,130312.16926409025,0.021859774621689674
5433815.998967933,6997545.81484675,1563729.8158788178,0.2234683212164241
5827351.840201524,7098673.146782119,1271321.3065805947,0.17909280795058075
4057283.922943428,3458778.6378339324,598505.2851094957,0.17303948814842657
4302816.452872111,4402106.169892561,99289.71702044923,0.022555048240209194
6187045.749260036,7913382.02797793,1726336.278717894,0.2181540424327292
6307865.221379353,6340782.29240012,32917.07102076709,0.005191326480365136
7166758.122225414,6937982.503697783,228775.61852763128,0.03297437236339227
4658182.833794454,4151871.422982431,506311.4108120231,0.12194775782539102
4188214.331885985,4207316.807628668,19102.475742682815,0.0045402988688768055
5750701.464104984,5098476.658156363,652224.8059486207,0.12792542747159868
7862581.235163788,8116352.129584495,253770.89442070667,0.03126661958094444
5804409.68826688,4979969.804594697,824439.8836721824,0.16555118123638518
5313374.541901157,5754587.135692963,441212.59379180614,0.07667145937458737
4860962.198525784,3049008.554997177,1811953.6435286067,0.5942763396183007
5909819.84771203,5997839.085515761,88019.23780373111,0.014675158260962622
4518513.585354801,4616243.547436707,97729.96208190545,0.021170885174845822
5498229.805788726,5944390.271295091,446160.4655063655,0.07505571558126542
5302396.942640427,5740255.503606945,437858.5609665187,0.07627858388731756
6983614.9964587055,7021341.3987260405,37726.40226733498,0.005373104671164416
5330339.806595882,4816766.810391523,513572.99620435946,0.10662193467543316
4626010.364169935,3666254.5413436117,959755.8228263231,0.26178101165736056
4051882.516192906,3559500.416401608,492382.09979129815,0.13832899064219245
3862569.8689309056,4725293.728368113,862723.8594372072,0.18257571042787857
3718820.512175656,3124770.0836039823,594050.4285716736,0.19011012416200557
4765268.005214332,4986251.722272221,220983.71705788933,0.04431860430768378
6162200.2033845335,7658522.932795669,1496322.7294111354,0.1953800677417202
4274659.831202388,4731331.274144591,456671.442942203,0.09652070769970926
5874418.165065426,7320122.963509903,1445704.798444477,0.19749733790691412
5890870.760318844,6225650.890714178,334780.1303953342,0.053774317942349284
4370708.556218285,4957372.162970748,586663.6067524627,0.11834165107364049
3666385.39069986,4698338.987742536,1031953.5970426756,0.219642218182837
6705635.488321451,6659959.03205723,45676.45626422018,0.006858368954577628
6467864.831193402,7789974.217949757,1322109.386756355,0.16971935333366492
5356502.614475453,4300229.084167175,1056273.5303082783,0.245631920912615
2816338.8190137013,3124770.0836039823,308431.26459028106,0.09870526673583262
6601037.932566311,6080529.33742754,520508.59513877146,0.08560251357309963
8713364.979762621,9248941.01954123,535576.0397786088,0.05790674182558196
2560318.6523381607,2347701.754332247,212616.89800591348,0.09056384509385339
