USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5969182.650440385,3217000.8608990116,2752181.789541373,0.8555116733081191
5917146.696710385,4137176.166689528,1779970.5300208572,0.4302380315231169
9356029.160683561,10362324.883005051,1006295.7223214898,0.09711099909363836
9610185.397828948,10465237.811040934,855052.4132119864,0.08170405953985081
4714440.1108843265,4137178.748333345,577261.3625509813,0.13953019621971374
4020656.100254841,3814186.708710538,206469.39154430293,0.05413195716737842
3687527.9511839687,2394179.343457849,1293348.6077261195,0.5402053990901828
4041339.790524059,3771160.172303932,270179.6182201272,0.07164363375609822
3340722.066736399,2723619.4687882653,617102.597948134,0.22657445543326288
4492978.1947948225,4721134.532129288,228156.33733446524,0.04832659094583437
6809174.230899902,4924938.100544187,1884236.1303557148,0.3825908248770708
3538438.942338853,2418935.5865696166,1119503.3557692366,0.4628082541696972
4930717.079424804,3278024.8969037654,1652692.1825210387,0.5041731635662917
4712703.816274975,2811273.1607681867,1901430.6555067888,0.6763592674100792
3285831.037184976,2989520.1764879646,296310.86069701146,0.09911652813968033
3268068.2690810254,4573549.700027258,1305481.4309462328,0.2854416189985761
4324989.2852666015,3389685.294740506,935303.9905260955,0.2759264973587162
4695584.651171582,3043040.2344638454,1652544.4167077364,0.5430570381527995
4110201.171120352,2446541.103907714,1663660.067212638,0.6800049525247596
4454584.615719217,4450128.193506962,4456.422212255187,0.0010014143454917567
4891303.192166126,3068910.8871567356,1822392.3050093907,0.5938237935275431
4471387.2319567455,2503234.002135023,1968153.2298217225,0.7862442057526675
5630962.656096476,6827432.320998732,1196469.6649022559,0.17524445628297838
5451397.17259229,4294778.637350515,1156618.5352417743,0.26930806751784114
5077417.6790919965,3328317.900108055,1749099.7789839413,0.5255206478104619
7258236.771366559,10232554.253790142,2974317.482423583,0.29067204616304815
2316348.3127276925,2940147.099030563,623798.7863028706,0.21216584248745649
3560972.1354568535,2110021.2506823973,1450950.8847744563,0.6876475221778963
5495321.635525361,5121183.476410052,374138.1591153089,0.07305697224844981
8778569.822137393,12115681.842875445,3337112.020738052,0.27543740946783124
6522679.23150111,6216006.125891129,306673.10560998134,0.04933603658024333
4776853.497646814,3008721.5826529004,1768131.9149939138,0.587668837551558
5303853.868774394,4620374.695037012,683479.1737373816,0.14792721777987888
3374858.1193072833,2056594.9924318776,1318263.1268754057,0.6409930646172531
5522014.659038052,4516016.046463458,1005998.6125745941,0.22276240877452214
3046739.339835094,2318440.7982425806,728298.5415925132,0.3141329043832288
5719687.342791132,7952587.564236885,2232900.2214457532,0.28077656528891276
4039232.140907131,3356621.3218247555,682610.8190823756,0.20336247483266562
5024842.063226571,3981714.7393009993,1043127.323925572,0.2619794214863056
4133828.7072523003,3162584.111970598,971244.5952817025,0.3071047475403026
5230656.4558795,6146186.429400927,915529.9735214273,0.14895903078076084
4957137.619979459,3588582.8793546483,1368554.7406248106,0.3813635595538828
4733618.133898088,6296374.419018707,1562756.2851206195,0.24819938922313578
5095518.064947213,4398190.683191069,697327.3817561436,0.15854869240235026
6096302.317535825,7727541.369945526,1631239.052409701,0.21109418562985968
6076653.0257337475,7216004.997963779,1139351.9722300312,0.15789234798916227
4338735.350416354,4676083.98696994,337348.63655358646,0.07214340835058125
4710189.518515442,4065888.3754152376,644301.143100204,0.15846503484847965
4656440.695555561,4485822.8614725135,170617.8340830477,0.03803490225805323
4011693.9490707126,4223808.3882657485,212114.43919503596,0.05021876460691625
6426413.646023056,6528463.337643586,102049.69162053056,0.015631502597572195
4593970.740568058,3432789.280461631,1161181.4601064268,0.33826179390488975
5523711.330700787,4322140.61962185,1201570.7110789372,0.2780036136779058
4564865.198988766,4209549.969462952,355315.22952581476,0.08440693948363924
5562090.970339095,6231115.626605687,669024.6562665915,0.10736835847018833
5526757.550638398,4628583.461828,898174.0888103982,0.19404945297360499
4912429.479679411,5220302.248582481,307872.76890307013,0.05897604281182565
5932441.010367157,5741188.473922452,191252.53644470498,0.033312359856048905
4638480.266349537,3146018.564143098,1492461.7022064393,0.47439697884076254
6289177.854091696,6509110.47504137,219932.62094967347,0.03378842958542283
3915098.128866802,2416890.9246663367,1498207.2042004652,0.619890285039363
4009470.0383294486,2564592.791288083,1444877.2470413656,0.5633944117559758
4457325.067992139,1840447.724378658,2616877.3436134807,1.4218699661773595
