USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9616898.864231218,10991999.71324709,1375100.849015873,0.1251001532831792
911844.4082783922,659837.7997193895,252006.60855900263,0.38192205518715955
18418582.18083028,22712199.235993218,4293617.055162936,0.18904453111518216
5548272.781703508,6064618.266827074,516345.4851235654,0.08514064074699139
940886.3782732892,390074.7218948733,550811.6563784159,1.4120670360353722
4303635.443700378,5292905.509199796,989270.0654994184,0.18690491711592647
4253948.640361966,5297073.724227403,1043125.0838654377,0.19692478114745912
1613837.0486405992,1721414.646568559,107577.59792795987,0.06249371593439347
3559616.1278549666,3550214.0677546393,9402.060100327246,0.002648307938871318
20692881.653459396,21928115.02159325,1235233.3681338541,0.05633103287343595
2024164.6595151569,1187906.2862191796,836258.3732959772,0.7039767218991548
315668.62124568364,-36862.14348079683,352530.76472648047,-9.563490655667644
182046.06558121834,337352.9979474591,155306.93236624077,0.46036920765835015
206272.17638057424,212598.40324231423,6326.226861739997,0.029756699792940235
499186.2454711213,1208892.131259537,709705.8857884158,0.5870713088759852
228811.12048553582,623756.5074242847,394945.3869387489,0.6331723713306345
10478540.720955007,12304429.214200081,1825888.4932450745,0.1483927829125048
1155144.3423033173,225977.4585351511,929166.8837681662,4.111768004611101
664327.0622422709,2098907.3785853474,1434580.3163430765,0.6834891005576321
4039715.6548055606,4956424.353271535,916708.6984659741,0.18495363454117722
237485.20381691912,508439.75219120784,270954.5483742887,0.5329137763256391
2133464.539680779,2203028.208652578,69563.66897179885,0.03157638594847842
2120730.2249188884,2363799.238736588,243069.01381769963,0.1028298045935644
15169702.732071219,16443284.905616943,1273582.1735457238,0.0774530260137179
1655485.2501244408,1310195.1599480046,345290.0901764361,0.2635409599514465
5641650.090599114,8410489.45273269,2768839.3621335756,0.32921263116666055
4608735.519655023,5959954.260086337,1351218.7404313143,0.22671629369379429
8274241.934546491,10709886.02551582,2435644.0909693297,0.2274201691004477
5064613.901723576,6200988.040335186,1136374.13861161,0.18325694731547731
3234212.7241197224,4114080.0975409867,879867.3734212643,0.21386734155884982
15221688.321114378,19439530.824139453,4217842.503025075,0.21697244348034775
2383952.561199042,2510134.972320432,126182.41112138983,0.050269173774645126
215446.67729265336,1481460.2707114122,1266013.5934187588,0.8545714106871096
1290097.4916591533,2662547.5673240745,1372450.0756649212,0.5154649976992776
59434.89394551329,941036.5416679941,881601.6477224808,0.9368410350567635
17010392.291679747,21952457.212049004,4942064.920369256,0.22512581952132057
675148.9869428952,833539.6774786529,158390.6905357577,0.19002177678556173
18782084.08683467,20528500.45282607,1746416.3659914024,0.08507276846667973
3996086.164844605,5423118.508302027,1427032.3434574222,0.2631386980153278
5349832.973043589,8735882.392302433,3386049.419258844,0.38760245012483685
2674858.391132737,5097162.703352064,2422304.312219327,0.4752260136068128
2190794.8465467095,3975873.483512235,1785078.6369655253,0.4489777263708628
4232274.466348578,7320669.73517965,3088395.2688310714,0.42187332314551984
970665.5418037011,2168950.531805587,1198284.990001886,0.5524722544060741
12246140.768483734,16953765.58622364,4707624.817739906,0.27767428974983865
4920727.485016022,6908817.8936257595,1988090.4086097376,0.2877612985636801
3634343.082333296,7115969.725935552,3481626.643602256,0.489269456967022
2185836.5236077975,3804226.1802067016,1618389.6565989042,0.4254188841397883
3222794.4841498244,4733360.571457907,1510566.0873080823,0.319131843962358
1556474.5001045552,2899788.376132129,1343313.876027574,0.4632454861479746
6875418.807995696,12299534.833342435,5424116.025346739,0.4410017207026942
14237856.56629618,21777744.261291932,7539887.694995752,0.3462198657735757
8015702.792374332,10150734.861908242,2135032.0695339097,0.2103327590149019
6412128.105688976,9246541.429428786,2834413.32373981,0.3065376763163336
5409847.107804928,7683058.91282716,2273211.8050222322,0.2958732753209816
4132801.4597112825,4870842.177815838,738040.7181045553,0.15152219906979297
5162263.462608528,8835203.810567938,3672940.3479594095,0.41571653882688514
2717704.789776741,5911800.316096934,3194095.5263201925,0.540291511136321
13928237.01739814,22823882.84575766,8895645.82835952,0.3897516425437217
3540328.0798901315,5212518.835998572,1672190.756108441,0.3208028227274686
2435263.8551312927,4023385.807294554,1588121.9521632614,0.3947227604382197
3625434.8196161077,6067131.472331355,2441696.6527152476,0.4024466362481843
1636463.5462697677,2935116.864935168,1298653.3186654004,0.44245370062772116
1855474.9331790572,3404030.053028427,1548555.1198493699,0.45491816926577466
3373660.829037405,5628404.546110716,2254743.7170733106,0.4006008627491713
15079715.91329717,18965667.663546056,3885951.750248885,0.20489401265414345
