USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
327102.3849210609,1201706.8200765476,874604.4351554867,0.7278018403022588
4038878.626151278,3631706.6059215763,407172.0202297019,0.11211589051984516
2235553.424151907,2024608.2081686333,210945.21598327393,0.10419063556700937
2936666.239329812,1920662.5105215725,1016003.7288082396,0.5289860781071501
4378731.609806093,4420867.6091786735,42135.99937258009,0.009531160644823808
5787677.08829284,3480164.379668684,2307512.7086241557,0.6630470451639511
4892565.888301011,3598390.2212743633,1294175.6670266478,0.3596540640243064
5579644.179817671,3376492.230529866,2203151.949287805,0.6524972660582928
6605383.167253248,5291873.414273561,1313509.7529796874,0.2482126177540093
7224368.369762335,5892533.964157485,1331834.4056048496,0.2260206582950558
4867288.439200362,4204860.029644998,662428.4095553644,0.1575387539383305
3106426.854285623,1941833.3414028191,1164593.5128828038,0.5997391681623296
4608599.048099137,4087387.358265346,521211.689833791,0.12751707732809278
16883068.004206978,17956453.560637247,1073385.556430269,0.05977714657326668
7396118.31121745,7046222.974013432,349895.3372040177,0.04965714802021402
3148777.262835368,2888787.154326149,259990.10850921925,0.08999974543637351
4925528.966725048,3868335.1838349313,1057193.7828901163,0.273294255189658
4147016.5209968365,3188775.9495469886,958240.5714498479,0.30050420180382376
2025956.2909534385,2871197.0734177963,845240.7824643578,0.294386195322429
1994110.4070114614,2187826.396581675,193715.98957021348,0.08854266950653905
3898024.8149243407,3438017.8491754043,460006.9657489364,0.1338000516370988
4343299.348232544,4111538.044229714,231761.30400282983,0.05636851745251203
5817390.829381016,5510485.175605705,306905.6537753111,0.055694851541194176
4337269.428973977,3344364.8700651475,992904.5589088299,0.2968888256769329
4236954.018612373,3374718.724368094,862235.2942442787,0.2554984176957532
3755082.9932704754,3633496.524993843,121586.46827663248,0.03346266260068558
2836162.937951987,2865771.6946709873,29608.756719000172,0.010331861667158899
3998534.595001855,3550014.0794200413,448520.51558181364,0.12634330612432038
4741815.650508493,3632739.707454372,1109075.943054121,0.30530014049129367
2986861.9123514546,3464820.132013003,477958.21966154827,0.13794604090569704
2833374.994971078,3146716.954576346,313341.9596052682,0.09957742120706708
3304616.002031419,2776869.3413205417,527746.6607108773,0.1900509515726466
2263119.4223538064,2889094.4404837415,625975.018129935,0.21666824364008108
3288021.133948401,3512510.578939997,224489.44499159604,0.06391139327453423
4928557.659342764,5130006.555491237,201448.89614847302,0.03926874049173272
3203588.3376481566,2165024.3047629427,1038564.0328852138,0.4797008655285883
6020300.81392763,5955479.299560802,64821.514366827905,0.010884348867035485
2367429.6819464844,1544902.6021742872,822527.0797721972,0.5324135506112665
5838383.089266684,5882335.163941844,43952.07467516046,0.007471875275754857
5073024.026721265,6140576.809491439,1067552.7827701736,0.17385219921360906
3551080.424092467,4392941.953800559,841861.5297080921,0.191639575155268
4396863.361682432,4641616.696188552,244753.33450612053,0.052730190906780154
1932329.122864626,1596439.1411271705,335889.9817374556,0.2103994903935389
5433501.913466074,7182938.871119581,1749436.9576535076,0.24355448223114678
3414653.172250384,4114152.2561401515,699499.0838897675,0.1700226535966924
5280070.516804797,5476656.343419719,196585.8266149219,0.03589522772432537
2655620.2632967746,2741836.8956982875,86216.63240151294,0.031444843614432214
4256605.087143263,6059829.849000061,1803224.761856798,0.29757019698405396
929917.7986049387,887356.7281729775,42561.07043196121,0.04796387865294299
6481659.85829721,8200270.332415177,1718610.4741179664,0.2095797338929672
4445124.046850044,6887405.269269651,2442281.2224196065,0.35460106192917396
2713676.462576884,3215414.1032796414,501737.6407027575,0.15604137588094727
5593496.03740977,6233782.0808765385,640286.0434667682,0.1027122916970394
6145456.252388753,7178769.991853965,1033313.7394652124,0.143940221045911
831903.8307390036,1809083.8976661859,977180.0669271823,0.5401518791847058
4040031.044519495,4130661.820440946,90630.77592145093,0.021940981823531644
3582474.4138568877,3988687.4091780153,406212.9953211276,0.10184127098714901
5265282.267550412,7126607.938645568,1861325.671095156,0.2611797487836698
6981562.90583778,10319823.563569255,3338260.6577314753,0.3234804003351479
6839116.949332687,7660628.42460818,821511.4752754932,0.10723813109595004
5084602.5371477585,5896674.576743916,812072.0395961571,0.13771695029583525
8992390.309307445,11805452.746237123,2813062.4369296785,0.23828501095193622
9201485.272387266,12019560.075466875,2818074.803079609,0.23445739988700431
3061136.537512514,3133685.1036436744,72548.5661311606,0.02315119858303732
12147202.10122154,16296798.287995676,4149596.1867741365,0.25462646793823024
7934663.622507786,10363473.699029507,2428810.0765217207,0.234362545518803
