USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6996779.920838686,2336272.0192044736,4660507.901634213,1.9948481441048833
1488190.3739367398,688184.1118463066,800006.2620904332,1.1624887124233696
3765899.1271104757,149039.62145575904,3616859.505654717,24.267771685989864
2197032.7646197686,743559.986856679,1453472.7777630896,1.9547485118282006
5162655.827060472,1586339.6730116352,3576316.154048837,2.2544453844864574
1293314.9761033398,658829.8306304682,634485.1454728716,0.9630485991590576
294648.6627114366,646789.9887255344,352141.3260140978,0.5444446144071798
924563.3530014629,130820.80692342366,793742.5460780392,6.0674029211779645
10943691.257004056,3913095.529001533,7030595.728002523,1.7966838979258073
-2238629.627006883,98433.44725534413,2337063.074262227,23.742570634549665
756794.8066662984,2977095.841111211,2220301.034444913,0.7457942750059998
172033.62515035993,339374.5415243078,167340.91637394787,0.493086239239787
1127207.1092986497,876810.1511283485,250396.95817030116,0.285577166103826
326287.8447784863,150321.28204563912,175966.56273284717,1.1706031264383567
4130922.6199463094,1506458.7434328492,2624463.87651346,1.742141222223552
5521913.283077251,3134171.391456661,2387741.8916205904,0.7618415183449319
260055.12005002843,160441.40722287376,99613.71282715467,0.6208728441827888
-3377.652877487475,1666228.0003427437,1669605.6532202312,1.0020271252654456
-561839.3409066871,455153.98896725895,1016993.329873946,2.2343939733044995
11965753.046789337,7712261.169070082,4253491.877719255,0.5515233190984022
8505266.313103471,5385921.436648327,3119344.876455144,0.5791664273506969
9496591.139802976,4678719.43258952,4817871.707213456,1.0297415300551416
-2373545.277865815,140909.49165328755,2514454.7695191028,17.844466969663063
1260265.1034038193,478151.75149995484,782113.3519038644,1.6357011125660141
-792026.706583207,1059446.7851862542,1851473.4917694612,1.7475851714854806
1358366.3765575818,677462.9192928656,680903.4572647163,1.0050785627875278
692304.3175706743,667064.4536844954,25239.863886178937,0.03783721909744685
3719675.6903075,1320784.4073275006,2398891.282979999,1.8162625706900641
-1214425.8990630242,161238.5150356274,1375664.4140986516,8.53185985863665
-99808.07959569618,117513.17521421472,217321.2548099109,1.8493352291243605
2314519.5570097524,2793826.6992297284,479307.14221997606,0.17155936778473888
4048348.1500419625,1454381.3412392894,2593966.808802673,1.7835534156346742
2999095.8261266514,2205408.554775864,793687.2713507875,0.3598821949030891
1221564.5110726778,1518622.4976891854,297057.98661650764,0.19561015793492223
6442543.741992485,13794697.752257599,7352154.010265114,0.5329695613709174
5468845.860222853,8881291.904558491,3412446.044335638,0.38422856505641206
2352527.6012046663,1609657.388332281,742870.2128723853,0.46150828012043693
3590585.777880879,392674.42228916753,3197911.3555917116,8.14392579213309
5614949.4418150345,4162699.391240191,1452250.0505748433,0.34887218943335113
4948688.810795512,14493174.10745197,9544485.296656458,0.6585503786743968
7066735.547040814,17804434.863873005,10737699.316832192,0.6030912746700019
6289342.262551072,7091847.745821232,802505.4832701599,0.11315887086592132
755305.943052485,2814643.9742653556,2059338.0312128705,0.7316513385144471
554811.5236363616,1273133.6351799404,718322.1115435788,0.5642157992645082
5753604.880541573,2630755.27062686,3122849.609914713,1.187054396424566
7092393.620568549,9692331.53437359,2599937.9138050415,0.26824690267604157
