USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2459927.312898489,2686066.140951892,226138.8280534027,0.08418959779347181
2382817.7724688053,3792932.445096857,1410114.6726280516,0.3717742651733526
2921336.5922577893,1120728.7488200278,1800607.8434377615,1.606640184195821
2605063.942145464,3491992.8870824287,886928.9449369647,0.253989333202221
419774.7395801523,2346986.060172382,1927211.3205922295,0.8211430622858831
757176.8747319771,681312.6267658232,75864.2479661539,0.11135012765913337
2391811.5633469345,377531.2796558088,2014280.2836911257,5.3353997197994385
-1895789.4782427317,1158474.754464936,3054264.2327076676,2.6364529921226803
2678489.738572101,2916071.731730709,237581.99315860774,0.08147330210481522
1204024.0517960903,657646.8738484177,546377.1779476727,0.8308063182150977
125355.70557557303,1164026.4753298482,1038670.7697542752,0.8923085443223693
-3040667.468081464,1119612.7084105508,4160280.176492015,3.715820788063511
-2780204.1078738086,2694261.337493694,5474465.445367502,2.031898453644464
669910.2016540043,2906287.918122109,2236377.7164681046,0.7694962713512344
845670.0759852885,2566202.5570871816,1720532.4811018931,0.670458563900278
35825.041556151584,901963.7313903474,866138.6898341958,0.9602810619658415
831730.4809277131,3349127.056366061,2517396.5754383476,0.7516575313717198
1174482.9718972454,977084.4324494117,197398.53944783367,0.20202812867766565
2016639.3204593952,1342891.4658328132,673747.854626582,0.5017143021374015
1645870.4691718468,6152564.657465778,4506694.188293932,0.7324903417025161
-842549.6467481516,997104.5940103405,1839654.2407584921,1.8449962539631162
479747.0679888369,1968136.7549338078,1488389.6869449709,0.7562430218397239
2291806.302801752,4368007.603843284,2076201.3010415318,0.4753199832378365
1408819.5981045766,5865235.940097362,4456416.341992785,0.7598017176984716
762476.1278064885,4632737.030349096,3870260.902542608,0.8354156251884143
1842016.3755719927,3072045.2355360757,1230028.859964083,0.4003941236722842
888486.0268130696,3397745.4897051835,2509259.462892114,0.738507186749246
3004213.064073124,3874002.5487168375,869789.4846437136,0.22451959535540542
1820471.6377965312,4850817.444540827,3030345.806744295,0.62470827677811
1262449.9670189703,5181979.756592989,3919529.7895740187,0.7563769010458279
1661285.3221749691,3836064.558804893,2174779.236629924,0.5669297800627906
3355765.792199078,4902444.334635931,1546678.542436853,0.3154913012493621
1718665.3986519873,6092450.374993877,4373784.976341889,0.7179024377931491
3220328.387614074,8557985.117522946,5337656.729908871,0.6237048390023168
822898.6755354779,3579027.1612838684,2756128.4857483907,0.7700775550302649
4146687.695498298,8232311.23481909,4085623.539320792,0.49629119001725597
2805122.5776365455,5176452.297476109,2371329.7198395636,0.4580994054549206
1243770.5988164847,2072086.7418066761,828316.1429901915,0.399749743231296
1525552.153769033,1733212.3584561339,207660.20468710084,0.11981232632801847
4437022.1320367865,8899153.818350438,4462131.6863136515,0.5014107832491381
1215565.5802019767,2437313.602954527,1221748.0227525502,0.501268290330608
1735574.0715779099,1786692.6351291686,51118.56355125876,0.02861072047099089
1404869.90178467,1846902.909734588,442033.00794991804,0.23933743653771222
1899340.4485792718,1022996.0985950393,876344.3499842325,0.8566448603154839
1975155.8518318934,1121883.8189980781,853272.0328338153,0.7605707635536163
964776.1842447419,1844618.0859851297,879841.9017403878,0.47697781368683845
2181506.5319577665,2046378.7826201334,135127.74933763314,0.06603261844056987
2417554.832924798,4452858.320721833,2035303.487797035,0.45707798029987645
2607179.3719209665,3886382.369364873,1279202.9974439065,0.3291500619001003
1221356.9221202044,2775000.215510106,1553643.2933899018,0.5598714135971006
1158794.8776399903,2745901.940750729,1587107.0631107385,0.5779911655100196
1823732.166864663,2751610.835548545,927878.6686838819,0.3372128996936827
1790281.9263854136,2336290.848724663,546008.9223392492,0.2337075979376905
2277430.1250885334,2938617.2248041965,661187.0997156631,0.22499939567995922
1761849.0089435268,2462800.041832951,700951.0328894241,0.2846154868373877
1436572.00058631,1640637.9668344934,204065.9662481835,0.12438208207622782
3460068.4079429517,5188567.348613012,1728498.94067006,0.333136071006598
3681030.420422267,12926443.6531715,9245413.232749233,0.7152325481634597
623978.3454919755,1431726.3836816787,807748.0381897031,0.5641776581029276
2004296.4601867863,6665245.984283896,4660949.52409711,0.6992914492709267
1521480.022153824,916372.0451455888,605107.9770082353,0.6603300266673877
1761428.6071234294,2912749.98196753,1151321.3748441008,0.39526955007185205
2371448.159677687,3386020.736254015,1014572.5765763279,0.2996356654622141
1800355.6227864255,3840426.399157622,2040070.7763711964,0.5312094450810659
1917745.902890257,2379900.8133830708,462154.9104928137,0.19419082841349694
2338802.3192225182,2517992.354030164,179190.03480764572,0.0711638518365013
522107.36289094086,676006.6879570623,153899.3250661214,0.22765947113809706
1670653.7279425948,4293443.868130348,2622790.140187753,0.6108825969884849
2267722.61254973,6617407.0914576305,4349684.4789079,0.6573094897732498
2036601.078603488,1442377.291067774,594223.787535714,0.41197527943317624
2073421.859939403,3966053.7304678727,1892631.8705284698,0.47720782398608536
1883081.567725033,5828581.713113898,3945500.1453888654,0.676922850118369
1436561.1057088375,3308144.7445053915,1871583.638796554,0.5657502265900336
2056139.903989118,4777085.992271254,2720946.088282136,0.5695828152736411
3489582.4172126777,6350171.32089424,2860588.9036815627,0.45047428787775295
2471637.219184289,6957833.171823617,4486195.952639328,0.6447691173175278
