USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4592279.048090881,4562564.361437775,29714.686653105542,0.006512716161168129
14574545.221350381,15644154.885562377,1069609.664211996,0.06837120138711446
12552389.452583553,12743635.81037486,191246.35779130645,0.015007205214983372
12426681.091300769,12415960.204085717,10720.8872150518,0.0008634762868782296
13301077.297746008,13286744.398099842,14332.899646166712,0.0010787367632522896
4011830.7543477975,2979194.5297694006,1032636.2245783969,0.3466159105287852
14095438.762985159,14212034.76138486,116595.99839970097,0.00820403273403896
9912220.397898344,9151625.22082825,760595.1770700943,0.08311039391550369
11408014.639828581,9416232.630716074,1991782.009112507,0.21152642327625232
4892521.4684212115,5029670.835702115,137149.36728090327,0.02726806022918555
7796752.886637492,8376704.292365257,579951.4057277646,0.06923384012210472
6186206.563503787,6030364.019671006,155842.5438327808,0.025842974540910547
9130140.99840872,10722916.846926754,1592775.8485180344,0.14853941994099606
6508599.275372282,7966603.332985099,1458004.0576128177,0.1830145165601588
5251168.410784252,4986844.980895201,264323.42988905124,0.05300414007286866
4922601.359910168,6264872.1954573095,1342270.8355471417,0.21425350648340905
3387599.8084260626,2878121.346849061,509478.4615770015,0.1770177140497476
7479979.879786731,8152745.634344472,672765.7545577409,0.08252014532670197
13076126.94885913,13793815.840997396,717688.8921382669,0.05202975742253876
5429077.059831718,4914292.239466104,514784.82036561426,0.10475258598408899
8107241.7806824185,8521945.352933608,414703.5722511895,0.04866301707842227
7297839.565432184,7745029.074258121,447189.50882593635,0.057738906405431625
8364411.891824886,9317472.128445765,953060.2366208788,0.10228742554659592
7250830.43711832,6883215.605399232,367614.83171908744,0.053407426527614266
8416590.393144123,9217792.055619625,801201.6624755021,0.08691904282946475
7258038.8789056,7498462.341845448,240423.4629398482,0.03206303532367644
3167993.503110395,3633391.36691702,465397.86380662536,0.12808910926694955
5109913.971468171,6078670.9472674355,968756.9757992644,0.15936986624267807
5249549.798737796,5223476.225026753,26073.573711043224,0.004991613360106695
5066007.306433761,6501155.6532889,1435148.3468551394,0.22075280509998332
5086503.364183418,4731613.064398727,354890.2997846911,0.07500408316456218
7484109.341132342,8656671.281387566,1172561.9402552238,0.13545182693679406
8072080.986853058,8010160.128490238,61920.85836282,0.007730289703271
4872325.114753033,4554842.326642007,317482.7881110264,0.0697022564873472
8310071.633843983,9126809.587634062,816737.9537900798,0.08948778277314783
7880729.519813504,8740136.063589768,859406.5437762644,0.09832873739305233
4004791.2316246685,5005963.402921366,1001172.1712966971,0.19999590302886272
3781927.3498414727,4206234.700841586,424307.3510001134,0.10087581439885362
6882409.828661219,8445424.507364547,1563014.6787033277,0.18507236401679436
9188696.411518686,11234381.793591062,2045685.382072376,0.18209149552309048
8497480.655969124,10517260.197329678,2019779.5413605534,0.1920442685133314
7440571.269308575,9308964.135909969,1868392.8666013936,0.20070899826479507
8738449.208525361,10462368.90876617,1723919.7002408076,0.16477336206300053
4716263.974556532,5127396.821097112,411132.8465405805,0.08018354359641901
6646716.41185595,7888442.783080907,1241726.3712249566,0.15741083574672116
4483178.898932194,5361342.054652121,878163.1557199266,0.16379539801194565
6248776.259803566,8045057.634594627,1796281.3747910606,0.22327762663462528
6019122.548832282,8007445.626945619,1988323.078113336,0.24830928247860828
5919175.292399018,8027894.28244678,2108718.990047762,0.26267398596149133
4595930.546090117,4491055.961355738,104874.58473437838,0.023351876626965775
6746999.645125803,7606671.038598061,859671.393472258,0.1130154556586029
8381227.014581425,9988666.284168651,1607439.2695872262,0.1609263162725645
4497044.905075186,3873740.1911589014,623304.7139162845,0.16090514158354313
7022093.172730472,8173799.477305453,1151706.3045749813,0.14090219704712512
5056922.858082387,5843989.860778326,787067.0026959395,0.13467973447016124
4937390.320359597,7646894.390838309,2709504.070478712,0.35432738207094244
4211294.286637964,4422755.251300189,211460.964662225,0.04781204309238236
4371092.138802909,4724400.919686802,353308.78088389244,0.07478382696346494
12487833.62561412,15606749.191820126,3118915.5662060063,0.19984402439431173
10390153.448945401,12076036.428865423,1685882.9799200222,0.13960565536969116
17400363.482771646,19094524.10098996,1694160.618218314,0.08872494591946807
10486058.588857383,11827527.398387708,1341468.8095303252,0.11341920964082401
7527583.07176845,8415032.504004866,887449.4322364163,0.10546001240209864
