USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2775700.5374622643,3884312.017156305,1108611.4796940405,0.28540742216317944
3301662.6663685674,2309535.1509292815,992127.5154392859,0.42957887652850235
2188816.873973823,1841725.9210842547,347090.9528895684,0.18845961221267396
3504300.493576831,3707239.301116031,202938.80753919994,0.05474122144694221
2559772.1961848866,1543096.2952540056,1016675.900930881,0.6588544759376331
3588595.312818665,4532665.27932507,944069.9665064048,0.20828142126721969
3180705.167325559,2989495.298861574,191209.86846398516,0.06396058509836076
3601230.83873515,3178101.187752365,423129.65098278504,0.13313913748669318
3686666.5279584024,4481971.893612746,795305.3656543437,0.1774454156635236
2587133.186312709,2300932.6230760138,286200.56323669525,0.12438459099862148
3105545.6183008375,3236495.9825076,130950.36420676252,0.04046053661568388
2932566.679337452,3416996.3937933845,484429.7144559324,0.14177062502490437
3812668.874551705,3774741.7094271537,37927.16512455139,0.010047618630390246
4591002.917113451,5204949.272499582,613946.3553861305,0.11795433984917475
2568707.9339577705,2750738.9913887754,182031.05743100494,0.0661753288846581
3227787.6066604806,2954429.7239571474,273357.88270333316,0.09252475375762165
3422583.3373058187,3046063.7496330147,376519.587672804,0.12360857113320972
3122091.9048542855,4477384.79709531,1355292.8922410244,0.30269743469899363
2653336.822976795,2995069.6083432212,341732.7853664262,0.11409844512944796
3375229.315281566,4607390.413183665,1232161.0979020987,0.2674314497804163
2809789.9838324604,4052376.9888591627,1242587.0050267023,0.3066316407488335
4121784.697649286,6035243.588128651,1913458.8904793644,0.3170474998296914
4453823.666286048,5197710.47604339,743886.8097573426,0.14311816966065516
1781631.6243133189,3128082.7802062705,1346451.1558929516,0.4304397455249457
2487876.1875913404,2826869.181838297,338992.9942469564,0.11991817535274527
2994540.2956120106,3418221.2266222388,423680.9310102281,0.12394777953821734
3025715.9546058937,3035104.537808202,9388.58320230851,0.0030933310814686026
3736500.4838174456,3849594.262633456,113093.77881601034,0.029378103535161754
3170848.103933301,3830249.4802230923,659401.3762897914,0.17215624718298628
4416250.135494718,6497205.303043794,2080955.1675490756,0.3202846563235727
2897347.70564647,3458692.3664667555,561344.6608202853,0.16229967899507922
3126071.9864483513,4510409.366592329,1384337.3801439777,0.3069205625541395
2583140.531675365,2437650.1393989637,145490.39227640117,0.059684689744802275
3525065.0577788893,4143994.94362631,618929.8858474209,0.14935584967336138
2531582.9621382016,3840317.9045360107,1308734.9423978091,0.3407881782005574
2509505.9935518843,3238157.0257159905,728651.0321641061,0.22502028974428556
2666049.311827101,2599708.0350067923,66341.27682030853,0.025518741307477322
2150191.1514983303,2841941.3983733123,691750.246874982,0.24340763932392492
1985197.973626852,1884608.845158784,100589.12846806808,0.05337400847208331
2395765.618664909,3329182.65270461,933417.0340397009,0.2803742333816974
1737805.5632177843,1517241.6468900945,220563.91632768977,0.14537164648741474
2209175.0631319727,2149988.908769938,59186.15436203452,0.027528585901355363
1621697.0802265846,2029377.8867503246,407680.80652374006,0.20088954806567144
2852337.8532400276,2877840.364687062,25502.51144703431,0.008861683837632693
1121444.2254940984,525302.6875917043,596141.5379023941,1.1348533940221335
2197517.0917687267,3188980.045033579,991462.9532648525,0.3109028401757881
1630860.8830050002,1588898.3851052707,41962.497899729526,0.02640980587122275
2896737.2361420244,4790749.150377461,1894011.9142354364,0.3953477535107861
1800237.0439364638,2722471.4108728003,922234.3669363365,0.33874896289202033
2562421.2722337204,4020504.93310176,1458083.6608680398,0.362661826096343
4068439.6405782485,6834052.697731642,2765613.0571533935,0.4046812600773997
2885605.757994546,4673480.877371553,1787875.1193770072,0.38255749114834064
3388275.2041307497,6265570.703977944,2877295.4998471946,0.4592232113860642
2240958.368525408,3809449.13265154,1568490.7641261318,0.41173689672931657
2882967.3404741515,4560011.078433762,1677043.7379596108,0.3677718560577771
2392882.997058114,3854471.783429898,1461588.7863717838,0.3791930174855737
1998658.150889784,3271803.7689648736,1273145.6180750895,0.38912652101928613
3114354.673291214,4303346.039036915,1188991.365745701,0.2762946216641681
2180104.3017696002,2863079.235027979,682974.9332583789,0.23854559276690943
2100207.319106507,3339116.770137514,1238909.4510310069,0.37102908832385195
2691175.5934357606,3551997.766649476,860822.1732137152,0.24234873718000968
3907655.3426718134,6377667.58814225,2470012.2454704363,0.3872908412572073
1844451.8974304995,2941056.4320582193,1096604.5346277198,0.37286075937695984
2155462.1332147196,5023766.99551526,2868304.8623005403,0.5709470333439208
4916495.057072835,8829343.257363543,3912848.200290708,0.4431641274142842
2050932.3935741144,2598309.865948175,547377.4723740607,0.21066674131043708
3212655.738201269,5725438.941127924,2512783.2029266553,0.4388804472049145
3668791.0130998464,6340811.254837623,2672020.2417377764,0.4214003751805734
3526236.242121502,4724969.773065505,1198733.5309440028,0.25370184117945765
2870408.091502604,5328003.072644597,2457594.981141993,0.46126005327586006
999664.5078679619,1292661.02883016,292996.52096219803,0.2266615256648959
