USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3680238.423554493,4043326.242942499,363087.8193880059,0.0897992884006737
6979469.931652142,6872994.878157571,106475.05349457078,0.015491798754710162
8751361.01871217,10005025.940997701,1253664.9222855307,0.125303515421022
11217654.733160604,11008426.749255348,209227.9839052558,0.019006165791983744
10813246.384929469,12116604.511893522,1303358.1269640531,0.10756793503367149
16509473.766830454,19500304.881680865,2990831.114850411,0.15337355661859842
5953935.514276765,6383873.443120791,429937.92884402536,0.06734750190064043
8504920.990958488,8389456.464280926,115464.52667756192,0.01376305213206188
10055087.700091358,11171971.885920772,1116884.185829414,0.09997198321246605
8236681.6364979055,10556982.898394234,2320301.261896329,0.21978829408251266
8221671.541334803,8677811.224811349,456139.68347654585,0.0525639094536148
9801226.059731312,9008074.048118548,793152.0116127636,0.08804901107339627
12770123.482854154,14886328.389998036,2116204.9071438815,0.14215761279092412
11112843.38615216,12630703.444017172,1517860.0578650124,0.12017225046828112
11166124.080899455,13797131.547709199,2631007.466809744,0.19069235208144278
6713268.0458202865,7026374.754380667,313106.70856038015,0.04456162950391601
6608388.446030086,8433044.112339295,1824655.6663092095,0.21636975236965253
5497362.014675299,6372412.961651887,875050.9469765881,0.13731861890346686
3716784.2213864354,4619187.938026029,902403.7166395932,0.19535981838081
8773307.35360105,8637303.434384868,136003.91921618208,0.015746108753659647
7143715.986923136,6937513.693492698,206202.29343043827,0.029722794439145175
11761961.593397077,13154612.933878357,1392651.3404812794,0.10586790713504377
6387526.035736481,6932769.081354326,545243.0456178449,0.07864722439469035
6679804.61044924,8398464.924264409,1718660.313815169,0.20463981564651237
6653428.114100499,7622730.108875105,969301.9947746061,0.1271594272563911
9669194.01078038,11939857.51358129,2270663.5028009117,0.19017509214143372
11565359.68914809,14698212.366663435,3132852.6775153447,0.21314514985651395
8725209.308142796,11412759.40707072,2687550.0989279244,0.2354864413651676
12056736.939376444,16153747.892722892,4097010.953346448,0.2536260303525049
8141638.073688626,9270754.265131772,1129116.1914431453,0.12179334703001066
11049829.652979229,14107938.86586343,3058109.2128842007,0.2167651307508724
11155896.11994017,13280469.363286778,2124573.243346609,0.15997727077477322
9802015.772686252,11164420.549592184,1362404.7769059315,0.1220309438232061
6248856.966828274,7964504.085466178,1715647.1186379045,0.21541166910425213
4882351.169204175,6585664.677007901,1703313.507803726,0.2586395741876128
10911502.958957465,15835720.458884273,4924217.499926807,0.31095632893444936
6879638.931458645,6904900.819018264,25261.887559619732,0.0036585445934343565
7264915.594816621,8390822.131489286,1125906.5366726648,0.13418310137302694
6108032.712776149,6928841.3977451185,820808.6849689698,0.11846261703090634
6204044.685802079,5304499.517548747,899545.1682533314,0.16958153455898864
14944120.854426969,19853033.857489057,4908913.003062088,0.24726261176501868
5902437.330320853,8546738.070256779,2644300.739935926,0.3093929775545913
9969367.864929616,14246449.654137386,4277081.78920777,0.3002208896281496
8398915.414156122,9702500.374846395,1303584.960690273,0.13435556921696185
12214323.707600057,13508934.982113319,1294611.2745132614,0.09583370385803236
12479812.644619787,14832018.091532655,2352205.446912868,0.1585897099367551
10112382.122838514,11417702.998775199,1305320.8759366851,0.11432429763470899
13749896.89292724,15197589.282691155,1447692.389763914,0.09525802828562557
5312728.987182287,5989523.1328546805,676794.145672394,0.11299633220546984
5882186.508280136,6674273.614718941,792087.1064388053,0.11867764975831917
