USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5283612.001331164,430072.04354203696,4853539.957789127,11.285411434362908
-44158.08451398532,225635.79872299626,269793.8832369816,1.1957051352839465
-12154616.169358486,39107.950956876855,12193724.120315364,311.7965483223862
-1227766.9218248134,4304919.602790996,5532686.524615809,1.2852008945832154
584466.576695313,1019350.8269642413,434884.25026892836,0.4266286334059
-1766670.1944180313,232233.6848040059,1998903.8792220373,8.60729519453225
-8671545.343687307,1692147.2091925794,10363692.552879887,6.124580944600559
-8720071.067631004,168372.4423054871,8888443.509936491,52.790369898000975
931759.4802495311,153739.22449655662,778020.2557529744,5.0606490197978085
784163.3417961776,116324.44709624193,667838.8946999356,5.741174029801267
570920.9897794933,8150530.299146647,7579609.309367154,0.929952902593434
-2140498.4849576754,1764247.6239846721,3904746.1089423476,2.2132642016108917
-292084.489130873,43325.232711554505,335409.7218424275,7.741671558361332
-3575248.386244654,554097.9379702362,4129346.3242148906,7.452376270053367
-239499.80266446748,3301508.6094356207,3541008.4121000883,1.0725425346400683
-5725618.271905858,567811.2328118929,6293429.5047177505,11.08366502992847
-5724251.660570113,1266778.420098873,6991030.080668986,5.518747375032905
-6746772.719966717,649866.0379215004,7396638.757888217,11.381789978662777
-5065935.652662103,1585362.2131774428,6651297.865839546,4.195443672464454
-2976234.6663630297,200397.59065643535,3176632.257019465,15.85164894754414
-6748206.310828644,1073174.241815263,7821380.552643906,7.288080768146394
-4416109.941242095,602923.5623721881,5019033.503614283,8.324493877577147
-9745435.562205954,850600.411328033,10596035.973533986,12.45712538157666
-7988073.701195109,1130609.7537364066,9118683.454931516,8.06527931038659
-2512454.939194458,1019707.8119963177,3532162.751190776,3.4638969218797464
-4555533.306316284,1101645.3823764566,5657178.688692741,5.135208461083131
-10115318.594015324,155691.02431690335,10271009.618332228,65.9704672340389
-12293035.924942126,1134900.967302461,13427936.892244587,11.83181376976122
-11433172.521555303,131505.8164780944,11564678.338033397,87.94043220103336
-8991701.028627401,462009.52988806705,9453710.558515469,20.462154884133792
-11357499.119164454,744450.1727220025,12101949.291886456,16.256224708279632
-10047923.135432076,1273183.027301569,11321106.162733644,8.891970690756075
-11286663.21213187,1193754.9138333048,12480418.125965176,10.454757489448905
-11897738.405452661,40360.56707534613,11938098.972528007,295.78620514032076
-10255778.504370281,468762.6727729679,10724541.17714325,22.878402654593152
-9814340.393429523,112506.39712299881,9926846.790552523,88.23362088201876
-6738499.9068282265,1739497.3658731978,8477997.272701424,4.873820127025955
-4731537.603533717,4885986.67430671,9617524.277840428,1.9683893794501788
-3912646.956850754,2199874.979991272,6112521.936842026,2.77857696116271
-5951955.323850426,340379.0261484752,6292334.349998901,18.486257573503224
-5108837.907622906,301863.72092738055,5410701.628550287,17.924319000400654
-3707099.133321791,1614848.331891966,5321947.465213757,3.2956330078246614
-5727321.302808777,40010.97522440739,5767332.278033185,144.14375669891226
-5115470.072786748,39507.182738311356,5154977.25552506,130.48202626015438
-5688677.432282237,83574.76699380134,5772252.199276038,69.06692542384427
-2474558.792248328,1664289.7026658128,4138848.494914141,2.486855796971314
-4467880.531789077,73513.70363415708,4541394.235423234,61.77615887812706
-3805048.775625772,131387.52557989158,3936436.3012056635,29.96050259590338
-2304090.3301084023,1924398.7137890286,4228489.043897431,2.1973040272781015
-3290094.324927864,94239.95886926714,3384334.2837971314,35.911882012724504
-767414.7226562295,1812484.962401812,2579899.6850580415,1.4234047391153475
-2511869.8404981582,444313.4227506705,2956183.2632488287,6.653373748980145
110582.69110679405,602278.2432757423,491695.5521689482,0.8163926850398184
-1084087.5235809921,972908.9753948232,2056996.4989758153,2.1142743576201983
-262450.7345755837,472672.609426065,735123.3440016487,1.5552484517650815
