USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1218044.2465020965,1164109.2602533083,53934.98624878819,0.046331549872777426
2774678.642977068,844749.7454024035,1929928.8975746646,2.2846161340425466
3998321.0159945646,1068059.0265507705,2930261.989443794,2.743539370578507
346043.14497694746,951608.723659432,605565.5786824846,0.6363598437325889
1827676.0042046406,796783.1795999272,1030892.8246047135,1.2938185079689246
1937980.563161507,616001.8451369312,1321978.7180245758,2.1460629192282905
1618710.2500260747,649604.6234601059,969105.6265659689,1.4918391765810524
2462706.1985722724,2524508.6321123685,61802.43354009604,0.024480975328804163
2938657.134021225,2225020.01753759,713637.1164836348,0.3207328971689031
2237162.07677911,697253.0250729162,1539909.0517061937,2.2085369246625435
2226378.4661350325,1109367.3438424214,1117011.122292611,1.0068902140419191
2009684.6799334732,9174.356502071023,2000510.3234314022,218.054565786691
1031343.2021609023,514010.3370870865,517332.8650738158,1.0064639322344335
2067633.1666834445,118271.53145445907,1949361.6352289855,16.48208669708141
3410328.218469425,3744072.8463630755,333744.62789365044,0.0891394589765645
8573957.852863312,14150393.833027758,5576435.980164446,0.39408344714397653
3244645.674934902,4975920.628755787,1731274.9538208852,0.3479305806880977
2631674.4063361324,3474363.51615163,842689.1098154974,0.24254488797674803
4611071.566879669,6803800.412070106,2192728.8451904366,0.3222800071119786
2389372.4291790207,1288132.5337007623,1101239.8954782584,0.854911949405107
2151991.5592279984,309689.27153587644,1842302.287692122,5.9488734580806995
1186692.422214609,556278.670631584,630413.7515830251,1.1332696809447504
4806286.053633057,5494054.32583737,687768.2722043134,0.1251841047457222
2325466.950329067,504743.80506306083,1820723.1452660062,3.6072223710373854
4324154.339269437,7938244.658217429,3614090.3189479923,0.4552757535895289
2837059.9204057874,2554114.4728028625,282945.4476029249,0.11078025304497142
1325482.9407773898,487603.8140815684,837879.1266958214,1.7183604854978791
5166122.156973006,8941817.36768209,3775695.210709084,0.4222514345188225
1999467.9632068607,2786532.3086171914,787064.3454103307,0.28245297676125247
2945231.460873183,2517235.0452208347,427996.4156523482,0.17002640117573942
2830217.305358748,2704200.696120466,126016.60923828185,0.04660031684004422
955067.6291228869,86852.81772492989,868214.811397957,9.996391989810459
2254036.545952071,2067496.7062865412,186539.83966552978,0.0902249754973378
1019549.1946404162,665369.2171633542,354179.977477062,0.5323059263051354
1856907.6955790506,1260731.7476025375,596175.9479765131,0.4728808877147952
6393379.766766698,13283907.909311948,6890528.14254525,0.5187124293232285
2593709.4178895294,4029929.0092000766,1436219.5913105472,0.35638831057116577
1860717.7133263664,2304166.673927346,443448.9606009794,0.19245524450066848
2452805.381990162,4990721.891995881,2537916.5100057186,0.5085269355673833
2824125.335098557,5853902.443296827,3029777.10819827,0.5175653570495696
3014900.2748045903,2939575.9122672123,75324.36253737798,0.025624227706806325
2036460.4178782403,3103377.4425803185,1066917.0247020782,0.3437922213596374
4132172.7971230345,8105582.450930262,3973409.6538072275,0.4902065555265812
4447967.433189472,7945845.247192787,3497877.814003315,0.4402146914752828
3967779.8475360414,9157157.07777403,5189377.230237988,0.5667017815860651
1888794.4559788534,3980103.171414239,2091308.7154353855,0.5254408303924158
3551500.810781689,7531802.058023431,3980301.2472417424,0.5284659921461468
3651238.716734216,6036237.0376579845,2384998.3209237684,0.39511343011293176
2537523.139226498,3371420.8297430957,833897.6905165976,0.24734310328744724
3435536.712070415,5974668.952747283,2539132.240676868,0.42498291717222586
3257531.237396808,2139392.9752569264,1118138.2621398815,0.5226427659956212
4079841.5825741976,7205028.654711244,3125187.072137046,0.43375081792263803
3856717.7900096215,6025142.166280149,2168424.376270527,0.3598959686638044
1156376.5648182589,534291.0947047621,622085.4701134968,1.164319368746447
2836712.391148946,3180303.57806303,343591.186914084,0.10803722930228847
1750320.3018721845,556248.8427388029,1194071.4591333815,2.1466497858299007
3871371.3225850975,4883739.183220648,1012367.8606355507,0.2072935967002093
3905144.9809838906,4291063.372605313,385918.391621422,0.08993537454729135
1521127.5622323747,198405.8225163035,1322721.7397160712,6.666748601127266
2503459.3304151576,3124640.3111862345,621180.9807710769,0.19880079590192976
1487029.9628016956,1524240.1903258027,37210.22752410709,0.02441231228534493
2201123.556966821,1719733.3043505475,481390.2526162737,0.2799214572390161
4785775.369898424,7599054.013614106,2813278.6437156824,0.3702143238718327
2717403.960476849,4415339.630773021,1697935.6702961717,0.38455380837802133
3543172.362585182,3626639.327746727,83466.9651615452,0.023014961681729788
1825943.7834306988,804486.5090948641,1021457.2743358347,1.269700936918242
