USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3175584.8921124884,3717663.2241831124,542078.332070624,0.14581157554682367
3979902.0655121384,4342121.388750704,362219.3232385656,0.08341989797359897
3581074.147183802,4054858.574616532,473784.42743272986,0.1168436379997632
6748944.744312441,7524291.557369613,775346.8130571721,0.103045822606085
3257990.0552060874,3458930.625440721,200940.57023463352,0.05809326407320777
3909900.3734112573,3616955.738639942,292944.6347713154,0.08099204301611644
4028545.318352666,3616927.78245815,411617.5358945164,0.11380308390198804
3128822.4159150883,2804743.8571551857,324078.5587599026,0.11554657939018045
6350964.010040058,5750663.7884290805,600300.2216109773,0.10438798783869827
5882737.754863143,5797422.366222175,85315.38864096813,0.014716089884712496
4884335.061629584,4573948.026263448,310387.03536613565,0.06785976438383301
4484426.313875848,4218032.28462917,266394.0292466786,0.06315599579866628
4075556.8971817074,3233574.9121401706,841981.9850415369,0.2603873446322181
2874554.6546889925,2647282.526955443,227272.12773354957,0.08585110407347725
5655272.962267431,6450041.724581888,794768.7623144565,0.12321916605368563
2416193.1171431798,2892899.948946335,476706.83180315513,0.1647851084434439
3149986.082795966,2848163.534969551,301822.5478264149,0.10597093324195012
4341507.2672299715,4521030.701621508,179523.43439153675,0.039708519193897326
2833243.269057623,3306164.0700366343,472920.8009790112,0.1430421452053863
4747770.795105893,5349956.652327161,602185.8572212681,0.11255901614816358
3932415.235758699,4336056.761047225,403641.52528852643,0.0930895390749084
5147618.874299011,5763121.994908461,615503.1206094502,0.1068002935133471
4792625.330638167,5236188.970523349,443563.63988518156,0.08471115965871034
9868649.961979706,10661366.541012071,792716.5790323652,0.07435412486597741
7001722.620920987,6870828.854192498,130893.76672848873,0.019050651603498885
4227748.944000979,4534595.9728998635,306847.02889888454,0.06766799748703005
2793406.218640889,2552162.550279829,241243.66836105986,0.09452519720368475
6650888.255656217,6190036.18769522,460852.0679609971,0.07445062581008746
15019984.941464696,18559812.60470298,3539827.6632382832,0.19072539893755747
2624276.542388219,2808099.530842989,183822.9884547703,0.06546170690737119
2688901.5048329346,2944775.439880148,255873.93504721345,0.0868908140097866
4345718.687805952,4663836.469452994,318117.7816470424,0.06820946311703621
3816305.0240665046,5226039.012787287,1409733.9887207826,0.26975190680195604
5592643.417466548,5425309.744730158,167333.6727363905,0.030843155618705282
3247647.5015604645,4199526.224155386,951878.7225949215,0.22666335957608277
3888333.709692585,3869294.7586064315,19038.951086153276,0.004920522284792374
5824548.503576096,5576753.972735468,247794.53084062785,0.04443347008888784
1607574.0765262889,1873230.8336171922,265656.75709090335,0.141817416371437
3605120.643883831,4819211.336618303,1214090.6927344725,0.2519272569578602
3716832.261937966,5099047.125122985,1382214.8631850188,0.2710731690191392
4098903.780672138,4965438.941101169,866535.1604290311,0.17451330500841128
6486366.95696576,7762342.172822053,1275975.2158562923,0.1643801815802205
2535402.807626561,2965097.720297706,429694.91267114505,0.14491762269069575
4724793.924873645,6906529.830214007,2181735.9053403614,0.3158946618598414
3878275.986652406,3898736.3455246417,20460.358872235753,0.005247946272571673
3934705.1388951265,4817701.702801519,882996.5639063925,0.18328170118812573
3470899.764899716,4756582.034421714,1285682.2695219982,0.2702954054440704
4229718.00926201,5648647.021705303,1418929.012443293,0.2511980314916056
7599162.477013435,9302274.899433387,1703112.4224199522,0.18308558291732388
8671130.09462751,10092788.124483678,1421658.0298561677,0.14085880059321032
2203949.1613989333,2826640.0706076506,622690.9092087173,0.2202936679783414
1575199.8859646395,2167382.0509449895,592182.1649803501,0.27322463278781683
6052148.9252654575,7613791.409632246,1561642.4843667885,0.20510707482623527
1365362.002726566,2759928.233996657,1394566.2312700911,0.5052907586841913
8358678.718919879,11363664.966289448,3004986.247369569,0.26443812416891244
5516452.605005824,5802448.887708432,285996.28270260803,0.04928889305831643
3824492.6112569417,3914819.536909758,90326.92565281643,0.02307307522127005
7228582.829165888,9442212.363012984,2213629.5338470964,0.23443971060408697
3519189.7728906553,5621022.586603594,2101832.8137129387,0.3739235666339734
5003476.952347415,7803316.6166023165,2799839.664254902,0.35880123821939636
3761000.94715232,4918628.178435396,1157627.2312830766,0.235355710837918
7251602.252293959,10047340.691616643,2795738.439322684,0.2782565581413406
7100922.619196482,7983762.587598972,882839.96840249,0.11057943653958206
7465502.371723708,7998698.643657878,533196.2719341703,0.06666037760491683
9253050.689111713,11960457.693355367,2707407.0042436533,0.2263631604790303
2087182.2295141933,2691261.328405655,604079.0988914617,0.2244594727816074
