y_true,y_pred,error_abs
-0.1653026694969206,-0.10406179561141472,0.06124087388550588
-0.1947283844241871,-0.1907534825223869,0.003974901901800193
1.27999719970548,0.5603186873751905,0.7196785123302895
1.7299855751204225,0.8097687214541037,0.9202168536663188
0.8522516003484472,0.2566607618971627,0.5955908384512845
2.2988611269442902,1.293865788751915,1.0049953381923753
2.364015665141026,1.3311147439531654,1.0329009211878606
0.0532114043522874,0.06596781791074702,0.01275641355845962
-0.1922759867560743,-0.17553405096485086,0.016741935791223433
0.6381201708485367,0.45721429900898747,0.1809058718395492
1.3557194869163425,2.083170555005025,0.7274510680886825
0.9780667543134396,0.5239005188238537,0.4541662354895859
1.260131616899533,0.9848917242380424,0.2752398926614905
0.6695329943326136,0.8128791536874101,0.14334615935479655
0.59038248629774,0.2335492342065758,0.35683325209116423
0.0092761284521998,0.002972716439048598,0.006303412013151202
-0.1816036852609585,-0.16142841107691738,0.02017527418404111
-0.0149415278021708,-0.05033556098392832,0.035394033181757524
1.8627494948540768,0.3415230249580318,1.5212264698960452
0.5473160354004918,0.3102762687216833,0.2370397666788085
1.0165102735805205,0.6314089654363868,0.3851013081441337
2.184450753259355,1.2571363839729595,0.9273143692863954
1.349620592191978,0.3405509559087614,1.0090696362832166
0.7694038475618713,0.20373231161306476,0.5656715359488065
0.6917060687365306,0.18333152608357647,0.5083745426529541
-0.0724888030254186,-0.049366634623267326,0.023122168402151276
0.7827914564726164,0.2748349443943333,0.5079565120782831
0.5719726897914132,0.15318400569189408,0.4187886840995192
1.943281807608456,0.35277888826575143,1.5905029193427045
1.2056261463132487,0.9974799570804936,0.20814618923275507
0.5884332856580134,0.21778049858795545,0.370652787070058
-0.1044904220603289,-0.044898167564916075,0.05959225449541282
2.566064251779494,1.6276089963435656,0.9384552554359284
0.5803405567786464,0.4693898409941207,0.1109507157845257
0.5539058987928926,0.5047503582782203,0.0491555405146723
0.5406735900585876,0.2975624546945617,0.2431111353640259
1.7846585742434964,0.25280817009363893,1.5318504041498575
-0.1884625725810507,-0.1023196577974878,0.0861429147835629
0.9110651222858964,0.24367009982978635,0.66739502245611
0.0049106038073917,0.10003796600179549,0.09512736219440379
2.009267874308964,0.9422406279426083,1.0670272463663555
2.040414730955437,0.7128016676630234,1.3276130632924135
0.3927202125166745,0.2551940087963688,0.13752620372030572
-0.1940344249743472,-0.17510125056893724,0.018933174405409953
0.3844587322644829,0.4309613829908699,0.046502650726386985
