y_true,y_pred,error_abs
0.5022041391617204,0.0831560275284717,0.4190481116332486
0.4049215780618453,0.006577649378432012,0.3983439286834133
0.0752953637143861,-0.07845259189579874,0.15374795561018484
0.2939317915108754,-0.12358378692668928,0.4175155784375647
1.4553022255695804,0.5606079177841217,0.8946943077854588
1.206481053140226,0.720293588492689,0.4861874646475369
0.9275987731085338,0.599698811951168,0.32789996115736575
0.0981022746122691,0.014853225329518448,0.08324904928275065
0.8174802154993442,0.35548824022949777,0.4619919752698465
2.99589133541387,0.9264076292290305,2.0694837061848395
1.7902736808701574,0.4109040360278302,1.3793696448423272
0.5008466045665337,0.11961308478168971,0.38123351978484404
0.4009676658255914,-0.02148876980811193,0.42245643563370333
0.4059288077372053,-0.024401589560089188,0.4303303972972945
3.815491925986752,1.0863694281340863,2.7291224978526656
2.755525287378823,0.6232779350143164,2.1322473523645065
3.026233511198939,1.007917600040388,2.018315911158551
3.2387828758591484,0.8634295991859189,2.3753532766732297
2.5045800307650143,0.5102437854361761,1.9943362453288382
1.159755322316587,0.3443510302570722,0.8154042920595148
-0.1318073776276732,-0.09870159824902495,0.03310577937864824
1.218700512990646,0.1259914642367868,1.0927090487538593
1.4763897574962677,0.3625728948477359,1.1138168626485316
0.7816889436555142,0.10495762375122315,0.676731319904291
0.4479818830537934,-0.08979347052235621,0.5377753535761496
0.8819981392626906,-0.004590640195978397,0.886588779458669
2.8794582225322305,0.41541074865999794,2.4640474738722324
1.1272239468443193,0.24854212639894413,0.8786818204453751
1.6620464195231113,0.32824487550266157,1.3338015440204498
1.5958264259728432,0.34547578105118276,1.2503506449216604
1.6287699248802008,0.22683647251188177,1.401933452368319
2.184262036322499,0.3843851925423517,1.7998768437801473
1.1206134869454751,0.26220381770544055,0.8584096692400346
0.7462488009783811,0.01882927408921581,0.7274195268891652
1.950801528565821,0.40674504567529673,1.544056482890524
3.879214451520375,0.9174921712001963,2.9617222803201786
2.0736316214069275,0.4172450908371567,1.6563865305697707
1.2160076984657675,0.2171843356003554,0.9988233628654121
2.829389346403141,0.39751145308197927,2.431877893321162
2.218801277170525,0.40163367927661314,1.8171675978939121
1.936372262856448,0.37654839617013686,1.5598238666863111
1.8665313528054788,0.38627376192109963,1.4802575908843791
1.4586363041594588,0.2036973461654833,1.2549389579939754
1.200826719610791,0.2752921271716758,0.9255345924391152
1.1326351275470516,0.13730987114617357,0.9953252564008781
0.8187858225417095,-0.08081357287321132,0.8995993954149208
2.3683353201117265,0.3864397130384521,1.9818956070732745
2.6037105533478333,0.602421085059186,2.0012894682886473
0.9752336482299814,0.021610046745100652,0.9536236014848807
1.1095586879226198,0.28484482419329393,0.8247138637293259
0.5264979914134083,0.2834753902207916,0.24302260119261665
1.761276675977222,0.3404802927724885,1.4207963832047334
