y_true,y_pred,error_abs
4.457930276516611,1.8028521119498881,2.6550781645667225
4.4143168263380925,1.8374964014386581,2.5768204248994344
2.8028566928495806,1.6146979851767418,1.1881587076728388
4.683716799655721,2.90652804122007,1.777188758435651
3.334339610382618,1.7608439404278617,1.5734956699547564
1.6411394358339144,1.1058694355984817,0.5352700002354327
1.745576648580934,1.1968900971594842,0.5486865514214498
2.250443261359673,1.4151185385360427,0.8353247228236305
1.5469043064654746,1.1781476021849366,0.368756704280538
0.4095519606341936,0.40096377019360085,0.008588190440592725
0.8441158160945804,0.26819139327425356,0.5759244228203269
0.6548279306397035,0.2757650014275007,0.37906292921220275
0.5308395840105065,0.15147899243810886,0.3793605915723976
1.3418851369515628,0.6442721421862607,0.697612994765302
0.2258859888894019,0.1832011631226743,0.04268482576672761
0.6590036670923314,0.14351194644496337,0.515491720647368
0.4904940856204828,0.15086102846125762,0.3396330571592252
0.2643695614363438,0.056515547470135666,0.20785401396620817
0.3551834340066647,0.13141302748253872,0.22377040652412597
0.0685833686330285,0.008445396557779296,0.0601379720752492
0.0144345791859613,0.0049770228033292774,0.009457556382632022
0.6064569149958398,0.15673416284727293,0.44972275214856683
0.246595670630027,0.06200170837749216,0.18459396225253483
0.2227965279335415,0.054130179922287726,0.16866634801125377
0.4160528230661257,0.1271096013406643,0.2889432217254614
0.5305289588600531,0.12689222092054894,0.40363673793950416
0.4244860586431813,0.11963509514248806,0.30485096350069324
1.4727966648130144,0.3602433960369075,1.1125532687761068
1.281807093751306,0.595004126764019,0.6868029669872869
1.4977112839604816,0.5025175870351173,0.9951936969253643
1.780360825240867,0.9313712202330493,0.8489896050078176
0.8549081237602142,0.6627686045210749,0.1921395192391393
1.1037769061698517,0.403081652134021,0.7006952540358307
1.1067561335235532,0.3610652946111648,0.7456908389123884
1.6134416007379082,0.72351185275857,0.8899297479793382
0.7416671883295466,0.6646206056898419,0.07704658263970465
1.4960147085206377,0.5619885533476194,0.9340261551730182
1.048208950347975,0.6118872509789772,0.4363216993689978
0.970443524168261,0.2641926961234941,0.7062508280447668
1.1597682758278334,0.3608019068709785,0.7989663689568549
0.8688585146241117,0.15504933349126182,0.7138091811328499
1.6454235808290625,0.5443387665967127,1.1010848142323497
1.062964922536256,0.6963004094399627,0.36666451309629333
0.9301213865416088,0.2589213435188696,0.6712000430227392
1.3230585517458249,0.3424866717415491,0.9805718800042758
1.2174357802577094,0.3623082307938786,0.8551275494638308
0.9960304952865098,0.2718416536889718,0.7241888415975379
1.2998948948154254,0.40316344887360034,0.8967314459418251
1.1363794065380572,0.3421311683745882,0.794248238163469
0.7903842352808483,0.2681963416192867,0.5221878936615616
0.4158703171022871,0.14972827964585822,0.2661420374564289
0.7728333667623424,0.2633681986643118,0.5094651680980306
1.5912437653681428,0.599873388312647,0.9913703770554958
0.5194209158769786,0.6207697578370962,0.10134884196011762
1.0631751694065985,0.36596617227626105,0.6972089971303375
0.6363977483874229,0.2568361909812977,0.37956155740612524
1.048636379315285,0.34547222353525114,0.7031641557800339
0.572741493260146,0.1399272251385662,0.4328142681215798
0.686652590590029,0.226224575170222,0.46042801541980705
0.7212038896401037,0.1452350132338115,0.5759688764062922
