y_true,y_pred,error_abs
-0.2652365909810061,-0.25266078296546884,0.01257580801553726
0.1770993091424149,-0.08765891331627956,0.26475822245869446
-0.2661311151459998,-0.2628195795801032,0.003311535565896584
0.2548085519611449,0.050682401763462864,0.20412615019768202
0.3948456800443095,0.2138953006145537,0.18095037942975578
-0.03119786283349,-0.16587338945672925,0.13467552662323926
-0.1279586289842305,-0.18325286653967574,0.05529423755544524
-0.2638138808247648,-0.25072437558966637,0.013089505235098442
0.5998962041841053,0.2443370918531593,0.35555911233094595
-0.1760681350237223,-0.24849352471433908,0.07242538969061679
-0.1664541808344078,-0.2405079081718771,0.07405372733746929
-0.1400700791358295,-0.254844762583627,0.11477468344779748
-0.2302726166576293,-0.2444542845333088,0.01418166787567951
-0.2659595758424203,-0.26287598725957245,0.0030835885828478515
-0.2292491957277991,-0.25101526877479086,0.02176607304699177
0.6142347578364145,0.31631281597273236,0.2979219418636821
0.3840639017826034,0.19562611603519417,0.18843778574740924
0.8883070766746767,0.560892621403227,0.32741445527144963
3.839325821462474,1.1225929635611407,2.7167328579013335
7.048757381883802,0.9676168942631385,6.081140487620663
2.613883926040393,1.078627782486224,1.5352561435541692
0.3403407623419864,0.1651070578085839,0.1752337045334025
0.6420047420441379,0.6002798675044633,0.04172487453967466
0.5436788008918105,0.469154874954793,0.07452392593701751
-0.0928686653418405,-0.1464015269905462,0.0535328616487057
-0.0163563210537358,-0.08047725400141273,0.06412093294767693
3.904905200306057,0.9109080389423281,2.993997161363729
-0.1543679285466114,-0.1195802423549925,0.03478768619161891
