y_true,y_pred,error_abs
0.8539498352195102,0.6202410921191606,0.23370874310034961
0.7203900745981678,0.2887280773531808,0.43166199724498705
0.3552334317465297,0.05565714704485907,0.29957628470167064
2.390552906905706,1.3989017624529465,0.9916511444527596
2.2323333837982955,1.5875358341438814,0.644797549654414
3.138301771867857,1.5727255613205597,1.5655762105472972
2.6616986714935686,1.489415843937824,1.1722828275557446
1.5762471463498249,0.9168527424142714,0.6593944039355535
1.495681594515463,0.917560752359999,0.5781208421554639
2.174498711448257,1.4400996763418104,0.7343990351064467
1.552241993968459,1.0221900967749327,0.5300518971935264
1.26738592929924,0.682435137418788,0.584950791880452
1.6336838366202715,1.0917433436345314,0.5419404929857401
1.2646626469433424,0.6805599672190741,0.5841026797242683
2.791627041239263,1.677429854680472,1.1141971865587912
1.605701993053048,0.9594564301989813,0.6462455628540668
1.2670703602846225,0.873025488370219,0.3940448719144035
0.8092626547412876,0.5423362739062554,0.2669263808350322
1.29755119748661,0.5270124668451505,0.7705387306414596
2.826338068042156,1.6412650544567378,1.1850730135854184
1.3766082772709332,0.5833645490203656,0.7932437282505675
1.215655561375761,0.7157320446990044,0.4999235166767565
2.110894602948328,1.048035268618995,1.062859334329333
1.090781511880717,0.6122249523723349,0.47855655950838205
0.3901990001678253,0.2726930646667413,0.11750593550108401
0.2516741131826087,0.10248041852970832,0.14919369465290036
0.2640037336248043,0.018883653312055437,0.24512008031274884
0.7928009058134724,0.3668746040445605,0.4259263017689119
1.1631219268696191,0.5205314182206164,0.6425905086490027
0.5424274064125971,0.09165837472133967,0.4507690316912575
1.2957422828705878,0.4233452010754906,0.8723970817950972
1.00031335220749,0.4445782300585918,0.5557351221488982
1.3196545901534382,0.44392042949029836,0.8757341606631399
1.1806644344722896,0.45534546570140816,0.7253189687708814
1.2971057496544065,0.4468216736450453,0.8502840760093612
2.570947282109701,1.1995253059617632,1.3714219761479376
5.603952019426533,1.8079396468608862,3.796012372565647
0.9522206343797835,0.5183643319036673,0.4338563024761163
1.0064087894055398,0.453516019104705,0.5528927703008348
0.4602052476519122,0.11771474134576981,0.34249050630614236
2.058701574337302,1.0515069867892628,1.007194587548039
1.4129936454571688,0.5750344676561544,0.8379591778010144
0.9792479468779988,0.48387845272600144,0.4953694941519973
1.0137670242637364,0.422960146024128,0.5908068782396084
1.6341892686453363,0.6941009693054373,0.940088299339899
1.0214684730254344,0.2918151925268735,0.7296532804985609
0.5553746032404243,0.07383345632266204,0.4815411469177623
1.1580185760613255,0.35357975448296003,0.8044388215783655
1.551303632551439,0.5224060094424687,1.0288976231089704
2.763988933177218,1.3015805913059169,1.4624083418713012
1.938373805059458,0.8015435984456468,1.1368302066138112
1.335943688926149,0.5370468799504625,0.7988968089756864
2.033378334518021,0.9818381060538788,1.0515402284641424
1.8078987967562112,0.7179675112571432,1.089931285499068
0.9156480111914856,0.4668844527535593,0.44876355843792637
0.9141666624286532,0.7755552660666256,0.13861139636202757
2.053877280426232,1.3248816561861665,0.7289956242400655
2.062480578487556,0.9754361044248295,1.0870444740627265
1.7428456787974265,1.1982201698934902,0.5446255089039362
1.4638847562822683,0.7335462598312695,0.7303384964509988
1.856761398659249,1.2772152434091169,0.5795461552501322
