y_true,y_pred,error_abs
17.456234389956265,14.969942780797647,2.4862916091586182
15.774725092563996,15.652706117631958,0.12201897493203795
18.378414325775942,15.746101197859518,2.632313127916424
15.479632164370075,14.843385472288052,0.6362466920820236
19.95006811135803,14.81790916449582,5.132158946862209
20.253964479530744,15.065699411890051,5.1882650676406925
18.495282016625342,15.144932414250583,3.3503496023747594
17.15412405657889,15.07504069832615,2.07908335825274
18.12297476703237,15.670345262497579,2.4526295045347926
16.199105643402866,14.13534796185548,2.0637576815473864
9.060645974292925,12.952017696159936,3.891371721867012
13.19668969490913,12.406703231167125,0.7899864637420055
8.307423362269297,12.037559101022634,3.7301357387533365
11.86756297218009,13.449123149352946,1.5815601771728556
12.288252558646729,13.777408591334776,1.4891560326880473
11.182595763785466,13.256496579080324,2.0739008152948575
9.159020953735396,12.34523498622667,3.1862140324912733
14.205858148399958,13.94220725004484,0.26365089835511846
24.14593615840182,14.625837157809393,9.520099000592428
19.257131032991506,14.31689497132238,4.940236061669125
12.780787909837906,13.11649122772636,0.33570331788845387
12.5461993600913,13.143532206086695,0.5973328459953944
11.785670598414749,12.452793008812657,0.6671224103979085
12.307096728254054,12.598706919082906,0.29161019082885176
14.918557237956636,13.078409784474367,1.8401474534822686
14.871515407081525,12.785319070532436,2.0861963365490883
10.199647529234152,12.018060561539409,1.8184130323052567
13.46605104865034,13.198799415303341,0.26725163334699964
7.912238666248792,7.020590574986383,0.8916480912624083
9.824154944724542,11.749265706591322,1.9251107618667795
16.542796486920512,14.759008323886832,1.7837881630336803
19.997287631137432,14.385275941777085,5.612011689360347
10.70284421468282,11.80482961272694,1.1019853980441194
14.822139449533491,12.867619564789585,1.954519884743906
16.804165759576787,13.374470457395965,3.4296953021808214
13.975700062436092,13.132424868324309,0.8432751941117829
21.99581353182665,15.321968631920154,6.673844899906495
20.613101192361142,15.594169489192891,5.018931703168251
12.277346248877809,12.02745376100833,0.24989248786947904
22.099410082636773,14.462841011491943,7.63656907114483
14.464055804768236,13.159074364929578,1.3049814398386577
11.142215960285224,12.248828150930835,1.1066121906456114
15.752049505957888,13.275139372284556,2.476910133673332
11.545058264159051,13.711529948827902,2.166471684668851
4.058682413910297,6.784348880404754,2.7256664664944568
9.579370187558151,10.5513757013581,0.9720055137999495
15.400666431381298,12.576102691121331,2.8245637402599666
13.84343549737623,12.972493361299742,0.8709421360764882
15.00908254874482,14.72062875088133,0.28845379786348957
5.529360560020552,6.0494828713939,0.5201223113733482
15.196746202593769,11.97547188244575,3.2212743201480194
15.544508865745415,14.22777637307006,1.3167324926753547
17.937869964058827,12.44953363031989,5.488336333738937
15.035144676820956,11.97422802527473,3.0609166515462256
14.90076613641445,14.61341950591927,0.28734663049518083
15.568664757708603,14.751207018842397,0.8174577388662065
19.295289725188105,14.990858631001762,4.304431094186343
11.266511308641215,15.447518368127797,4.181007059486582
13.006501813390392,13.675594798092007,0.6690929847016154
10.220247683307418,12.889964680519553,2.6697169972121344
10.42505113047216,11.954317992259112,1.5292668617869527
14.203083719074495,13.369266898805476,0.8338168202690195
13.156453610375594,13.379855990329029,0.22340237995343415
17.641978089063624,14.827422249536124,2.8145558395275003
13.03396846773207,13.658789482362954,0.6248210146308839
9.855632664773388,12.571014133834916,2.715381469061528
14.941963178220828,14.360087803578441,0.5818753746423866
7.570395264721355,6.57106121703943,0.9993340476819244
9.342766305937504,12.352847355268882,3.0100810493313777
13.988606678914351,12.941693424253002,1.0469132546613498
7.983241061945978,7.936988973325598,0.04625208862037944
9.900180971576145,12.549838853475427,2.649657881899282
16.060031412393247,14.8687999373734,1.1912314750198476
9.002330697015758,11.78168308084253,2.7793523838267724
11.6185757417736,11.178061785328183,0.44051395644541813
19.378844012823,14.599674962136348,4.779169050686651
14.068024473380229,14.874617411128225,0.8065929377479968
16.225966065012255,14.700655697098815,1.5253103679134394
13.17785075144605,13.636695077837722,0.45884432639167194
15.407971927766194,15.394242012832068,0.013729914934126342
24.738113175746577,14.974508007242378,9.7636051685042
18.199475719742136,14.717474204486978,3.482001515255158
17.93992971815894,14.385857700911385,3.554072017247554
14.675334444651131,15.123280381059994,0.44794593640886227
25.818184074925924,15.28754432899933,10.530639745926594
12.709506568691705,15.401427074900441,2.691920506208737
20.86294747022772,15.601062560049668,5.261884910178052
21.297880259562987,14.952173457034023,6.345706802528964
16.12293785738865,14.5445686637234,1.5783691936652495
24.636105372786584,14.931599438037107,9.704505934749477
22.30673057152297,15.140880486628108,7.165850084894862
25.22870244147494,15.224399489079124,10.004302952395816
25.46812844098728,15.691254445012662,9.776873995974617
29.22715550277876,15.713967154663369,13.513188348115392
17.535853390975525,14.689386590574037,2.8464668004014886
18.7595909954188,14.807837382860235,3.9517536125585657
28.19029305767165,15.018255063385281,13.172037994286368
27.72627024293895,15.244028991381969,12.48224125155698
20.90921844482686,15.165552314438859,5.743666130388
25.21386868430676,15.707366588922383,9.506502095384377
18.34991877428626,15.706766817010903,2.6431519572753555
10.691335591789793,11.955195161374366,1.2638595695845734
