y_true,y_pred,error_abs
1.2870979034823014,0.750965224599689,0.5361326788826124
2.6829649103550866,0.9637010254130498,1.7192638849420367
2.466406399964717,1.0886135569064224,1.3777928430582946
3.1579057827522314,1.292624676671372,1.8652811060808594
1.13300640868538,0.8876287141548563,0.2453776945305236
2.42191635580508,1.0264805560943326,1.3954357997107474
1.199069695643828,0.9669627085545871,0.23210698708924093
3.251551801994826,1.2484365458119688,2.0031152561828574
1.6898003569457831,1.066766363732196,0.6230339932135871
2.2303772539031232,1.2407391159185017,0.9896381379846215
1.5810467903697811,0.819041634152123,0.7620051562176581
1.9333015831011584,0.9338495811659058,0.9994520019352526
1.984155832244504,0.8624693122854605,1.1216865199590436
1.760341128303515,1.0224440119195761,0.737897116383939
2.5362574119375862,1.0048593751226873,1.531398036814899
2.4467792684766554,1.157955630449684,1.2888236380269713
1.5620732074650885,1.1261168125373067,0.4359563949277818
0.41479372874025,0.7094719024227907,0.2946781736825407
3.19416732948722,1.0067843288004263,2.1873830006867934
2.283881532290763,1.0684764127767408,1.2154051195140223
1.766861829104062,0.9496767878989267,0.8171850412051354
2.3611702930092857,0.8821489331470921,1.4790213598621937
2.582055680935978,0.8977198292186674,1.6843358517173104
3.4143857620632088,1.1092138522228414,2.305171909840367
2.930430530141169,1.0237599416818148,1.9066705884593542
3.2008907606573778,1.0932481924252853,2.1076425682320927
3.025556305666276,1.085569103490721,1.939987202175555
2.368934941343513,1.070068061688838,1.2988668796546747
2.703086338078076,1.029119924661486,1.6739664134165901
2.125489722898408,0.9912039122534172,1.134285810644991
3.201252116890973,1.3206899765661388,1.8805621403248343
2.3922338982218365,1.1126100729010715,1.279623825320765
3.622953463231126,1.4077534559806115,2.2152000072505147
1.963167224739019,1.0394627110605248,0.9237045136784943
2.6907701548819927,1.2516986257269929,1.4390715291549998
3.843466218204034,1.5618143553650357,2.281651862838998
2.0491092393426222,0.9123144720582081,1.136794767284414
3.756950218542837,1.279643805580656,2.477306412962181
2.1596641993202894,0.9172644969755835,1.2423997023447058
2.1345124773149977,0.7698311687042448,1.364681308610753
3.2508032783680934,1.3109958124943715,1.9398074658737219
2.6375107066193344,1.1271682760634654,1.510342430555869
3.680194220204775,1.248921566318058,2.431272653886717
2.6518623378094395,0.9753327572182282,1.6765295805912113
2.875686940204816,1.1018174439333996,1.7738694962714165
3.150663497156512,1.0853185347681327,2.0653449623883793
1.1591642647252665,0.7709871987507735,0.388177065974493
2.0461962119241544,1.5236840810968235,0.5225121308273308
1.6135857664736593,0.8464780977693319,0.7671076687043273
3.235633333182977,1.1874570210781128,2.0481763121048644
3.4090139084560867,1.6317844766507565,1.77722943180533
2.36509221099395,1.051202807134839,1.3138894038591111
2.262855586311766,1.204338926503015,1.0585166598087508
1.6434352448125835,0.894366694382339,0.7490685504302446
2.271199106282336,1.1052087158020931,1.1659903904802429
1.067065286195641,0.7764718295835319,0.290593456612109
2.1954524996980345,0.8018143912834789,1.3936381084145557
1.7129652461507543,1.0288294589028704,0.6841357872478839
2.2929619232772054,0.9577157165570485,1.335246206720157
2.553984290776996,0.9981261987780042,1.5558580919989917
2.07595284526686,1.2280477244998687,0.8479051207669914
2.8054423706973672,1.1860935302866813,1.619348840410686
2.8446666877165443,1.460859280648829,1.3838074070677153
1.9872482848108592,1.056966303740046,0.9302819810708132
2.750567219025481,1.2357920070774362,1.5147752119480449
2.13007784445243,1.0130280269932939,1.1170498174591363
3.4514860461864387,1.346249844840682,2.1052362013457566
2.538791040370157,1.039238400389724,1.4995526399804329
2.080291626007825,1.118440374884957,0.9618512511228681
2.2047752148716384,1.1236989417257524,1.081076273145886
3.5488025125534954,1.362828024754656,2.1859744877988394
2.6427571380385824,1.3160128182060722,1.3267443198325102
3.5248149239623285,1.3811552431820522,2.143659680780276
2.198467268191981,1.030794656271368,1.1676726119206131
2.111725358236341,1.0249186342872774,1.0868067239490635
2.5401303388378764,1.2603527019773344,1.279777636860542
1.4471882375288243,0.8297570255219752,0.6174312120068491
3.901679905536168,1.4297829983145058,2.4718969072216623
2.60939057596976,1.2800060230215493,1.329384552948211
2.043634642284894,1.1524690186730786,0.8911656236118155
2.7627062324177136,1.246352572002693,1.5163536604150207
2.5562829875389737,1.0670322562645518,1.4892507312744219
2.305506146814878,1.0914377926830967,1.2140683541317812
2.515540949279317,1.059287215640794,1.456253733638523
2.597181020427904,1.0922819558443742,1.50489906458353
2.550154716600986,1.0089343474362498,1.5412203691647364
1.1570090329034648,0.7545292666807332,0.4024797662227316
1.8377148403141244,0.7989266391715171,1.0387882011426073
2.299851247531025,1.2634811669584416,1.0363700805725833
2.0410213250296576,1.0244540952286445,1.016567229801013
2.6127504121014744,1.1688081538371844,1.44394225826429
1.8931831474679253,0.9276333973349848,0.9655497501329404
1.4072141439140042,0.7526328063513155,0.6545813375626888
3.4689847593873684,1.2198405292173131,2.2491442301700553
1.5760723785008577,0.769371433110756,0.8067009453901017
2.9134024320627727,1.2406317974607497,1.672770634602023
2.4736842698774746,1.032273794004895,1.4414104758725796
2.2116209358073955,1.109137403160121,1.1024835326472744
3.106050035559257,1.324474246727621,1.7815757888316361
2.9853234739715755,1.0066022866181412,1.9787211873534343
2.1708396796208618,0.8588241997746998,1.312015479846162
3.0182239316059403,1.2999724835497704,1.71825144805617
3.660469733032421,1.3113815753093618,2.349088157723059
1.274999611579638,0.8273354095863487,0.4476642019932894
3.66674861083337,1.3229651563546476,2.3437834544787224
4.002956380142749,1.4159318317252716,2.587024548417477
2.186577720909696,0.9501316506963258,1.2364460702133704
