y_true,y_pred,error_abs
0.5627287146857795,0.17691522224850956,0.3858134924372699
-0.0437581574677774,0.11055370941723865,0.15431186688501605
0.1295768382203385,-0.11362743310327926,0.24320427132361777
0.7138355767259817,-0.01099492494610021,0.724830501672082
0.826062142266139,0.258972224191659,0.5670899180744801
0.6804496289180053,0.30180796940756954,0.37864165951043577
0.2092766985026962,0.29428101346587676,0.08500431496318056
0.5687830028864334,0.27699646384497684,0.2917865390414565
-0.1475820012637899,0.1331127051138888,0.2806947063776787
-0.1783937845526836,-0.014126136018957904,0.1642676485337257
-0.1945722488740422,-0.03814860833708312,0.1564236405369591
-0.0989309384955014,-0.32729379583703283,0.22836285734153144
0.0371901184995244,0.05348219216735514,0.01629207366783074
0.4488547947063875,0.10232516475551401,0.3465296299508735
-0.0577004268862417,0.31798624325535835,0.37568667014160007
-0.4863268624776756,-0.4565625569145632,0.02976430556311238
-0.2258558831440689,-0.5942741652152134,0.36841828207114447
0.7048296300245556,-0.2219983622572178,0.9268279922817734
0.5970350061498659,0.2390860090553468,0.3579489970945191
0.7994320236504829,0.29248152761034857,0.5069504960401343
1.1146425996052776,0.37223181763990054,0.742410781965377
0.8350033587462686,0.3138505438575791,0.5211528148886895
0.4723374805434052,0.1930361481554896,0.27930133238791555
0.7535099896514126,0.2832010141375932,0.4703089755138194
0.4342073551808937,0.4130845295419948,0.02112282563889889
0.602835916114252,0.4183617064720693,0.18447420964218275
1.099880348066475,0.43108205252779425,0.6687982955386806
1.4358730861406492,0.42631164988591264,1.0095614362547365
0.2475560134985935,0.4217739142288941,0.1742179007303006
-0.0152209057367966,0.31671379886767465,0.3319347046044712
0.4921772603788328,0.2428546856789646,0.2493225746998682
0.3900509847818986,0.3983642085821523,0.008313223800253733
0.1001334293751221,0.4309101675066588,0.3307767381315367
0.6228702825170633,0.2680982646988989,0.3547720178181644
-0.2549047081734309,0.27428996550371915,0.52919467367715
0.580838462235607,-0.08817792488085315,0.6690163871164602
0.2714939883539048,0.25890712358064927,0.012586864773255546
-0.3295547534037555,0.3325043525465191,0.6620591059502746
0.3390918046426085,0.025905207000836306,0.3131865976417722
0.0583550533138491,0.27304335227940535,0.21468829896555625
0.1219355708633107,0.014197341901740695,0.10773822896157
0.2647419862286949,0.07706358312391409,0.1876784031047808
0.4449345583071325,0.38755449014992677,0.057380068157205755
-0.3866948448779177,0.28806294240909563,0.6747577872870134
